ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,1.251,1.85752769679,0.234,0.637132
2,1.282,1.766,1.36921487603,0.421,0.6627
3,1.952,2.602,0.551770769231,0.29,0.358651
4,2.852,4.492,1.41275121951,0.15,2.316912
5,4.672,6.632,1.42064693878,0.25,2.784468
6,6.702,8.252,1.60891612903,1.01,2.49382
7,9.072,9.752,4.27561764706,0.08,2.90742
8,11.592,12.312,4.20545555556,0.04,3.027928
9,14.272,15.142,3.05337931034,0.09,2.65644
10,16.456,17.306,2.55237647059,0.08,2.16952
11,18.316,19.296,2.89059591837,0.05,2.832784
12,20.626,21.606,3.99173877551,0.07,3.911904
13,23.956,25.016,3.06351320755,0.1,3.247324
14,26.806,27.496,4.04091014493,0.12,2.788228
15,29.136,29.956,4.13026829268,0.07,3.38682
16,31.758,32.458,4.38711428571,0.05,3.07098
17,34.288,35.198,2.88321758242,0.12,2.623728
18,36.478,37.548,2.95493831776,0.06,3.161784
19,38.928,40.378,1.92576827586,0.05,2.792364
20,41.638,44.028,1.45074644351,0.07,3.467284
21,44.788,45.618,3.94981204819,0.08,3.278344
22,47.55,48.29,4.17436216216,0.06,3.089028
23,50.092,50.822,4.35232876712,0.08,3.1772
24,52.892,54.142,3.2793216,0.12,4.099152
25,56.262,57.772,2.30256423841,0.07,3.476872
26,59.162,61.112,1.83719384615,0.04,3.582528
27,62.122,63.614,2.54518230563,0.08,3.797412
28,65.174,66.634,2.33596438356,0.07,3.410508
29,68.124,68.944,4.22426829268,0.11,3.4639
30,70.944,72.514,2.06835923567,0.07,3.247324
31,73.594,74.556,3.66424116424,0.05,3.525
32,76.426,78.866,1.3955147541,0.04,3.405056
33,79.506,80.816,2.85243358779,0.06,3.736688
34,82.426,83.526,2.52706181818,0.13,2.779768
35,85.286,86.006,3.85530555556,0.15,2.77582
36,87.806,89.476,2.13723353293,0.06,3.56918
37,90.808,92.168,2.61375294118,0.06,3.554704
38,93.858,94.788,3.77698064516,0.06,3.512592
39,96.788,97.578,4.23356962025,0.08,3.34452
40,99.488,101.448,1.71904897959,0.06,3.369336
41,102.658,103.528,4.2619816092,0.08,3.707924
42,105.638,106.848,2.43669752066,0.06,2.948404
43,108.272,109.542,2.74672440945,0.05,3.48834
44,111.025,111.635,4.06234098361,0.07,2.478028
45,112.939,113.479,3.98838518519,0.04,2.153728
46,114.769,115.059,2.49002758621,0.23,0.722108
47,115.609,115.769,0.828375,0.14,0.13254
