ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,4.205,4.53596078431,0.044,0.462668
2,6.712,6.827,4.59864347826,0.071,0.528844
3,7.806,7.97,3.3152195122,0.074,0.543696
4,8.303,8.39,7.70583908046,0.038,0.670408
5,9.253,9.945,5.20939306358,0.138,3.6049
6,12.526,12.889,7.44127823691,0.175,2.701184
7,14.82,15.304,7.19527272727,0.062,3.482512
8,17.751,18.843,3.66100732601,0.177,3.99782
9,20.564,21.043,6.03326931106,0.115,2.889936
10,22.847,23.333,7.67627983539,0.145,3.730672
11,26.933,27.565,5.90415189873,0.165,3.731424
12,30.399,31.43,3.06890397672,0.151,3.16404
13,33.313,33.899,5.51423890785,0.197,3.231344
14,37.223,37.902,4.84979086892,0.175,3.293008
15,39.414,40.013,5.12402003339,0.087,3.069288
16,42.359,43.147,2.94549238579,0.336,2.321048
17,44.138,44.772,3.62270662461,0.191,2.296796
18,46.114,47.208,3.16163071298,0.158,3.458824
19,49.312,49.851,5.70278293135,0.091,3.0738
20,51.796,52.371,4.15202086957,0.155,2.387412
21,54.02,54.602,5.00687285223,0.172,2.914
22,56.479,57.261,4.65576470588,0.177,3.640808
23,59.746,60.384,4.2134984326,0.168,2.688212
24,62.115,62.891,3.85133505155,0.145,2.988636
25,65.288,66.004,4.93368715084,0.269,3.53252
26,68.748,69.625,4.27469555302,0.142,3.748908
27,71.876,72.454,5.78571626298,0.147,3.344144
28,75.021,75.52,5.79371543086,0.204,2.891064
29,77.846,78.319,4.21668498943,0.129,1.994492
30,79.72,80.341,4.2292431562,0.168,2.62636
31,82.299,82.774,5.96929684211,0.148,2.835416
32,84.915,85.435,5.43139230769,0.144,2.824324
33,87.518,88.044,6.32051711027,0.133,3.324592
34,90.24,90.74,6.37696,0.159,3.18848
35,93.215,93.799,5.07503424658,0.142,2.96382
36,96.068,96.477,6.73168704156,0.138,2.75326
37,98.506,99.031,6.33076571429,0.138,3.323652
38,101.496,102.018,5.37492720307,0.096,2.805712
39,104.036,104.704,4.6158502994,0.094,3.083388
40,107.174,108.096,3.74511496746,0.179,3.452996
41,110.483,111.113,5.34337777778,0.149,3.366328
42,113.571,114.471,3.83415555556,0.069,3.45074
43,116.834,117.397,6.05440142096,0.139,3.408628
44,119.891,120.292,8.39155112219,0.099,3.365012
45,122.751,123.582,4.21337184116,0.506,3.501312
46,126.229,126.781,6.54423913043,0.08,3.61242
47,129.325,129.94,5.53606504065,0.074,3.40468
48,132.434,134.347,1.66841400941,1.116,3.191676
49,136.054,136.706,5.69190184049,0.294,3.71112
50,139.576,139.862,8.01695104895,0.068,2.292848
51,141.886,142.324,5.48118721461,0.103,2.40076
52,144.078,144.56,5.48905394191,0.083,2.645724
53,146.437,146.865,1.41351401869,0.218,0.604984
