ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.034,9.447,0.0156716519375,3.164,0.069159
2,17.74,27.577,0.0794465792416,3.175,0.781516
3,29.266,31.569,0.323102040816,0.781,0.744104
4,32.422,34.668,0.326028495102,0.926,0.73226
5,37.555,40.077,0.300710547185,1.161,0.758392
6,41.151,48.261,0.166027004219,0.461,1.180452
7,50.198,56.311,0.181818419761,1.638,1.111456
8,57.082,62.012,0.226019472617,2.717,1.114276
9,64.002,72.266,0.0880851887706,2.783,0.727936
10,73.128,77.763,0.024320819849,3.826,0.112727
11,78.043,82.717,0.241260162602,1.007,1.12765
12,87.404,91.485,0.292756677285,4.043,1.19474
13,94.509,104.132,0.121927465447,1.584,1.173308
14,104.831,108.573,0.0552373062533,2.528,0.206698
15,108.769,111.138,0.301720557197,1.998,0.714776
16,113.697,122.308,0.0822868424109,2.884,0.708572
17,124.446,130.088,0.199929103155,1.371,1.128
18,133.303,136.804,0.338357040845,1.274,1.184588
19,137.683,141.596,0.301434193713,0.934,1.179512
20,142.83,152.356,0.12462943523,2.466,1.18722
21,153.609,161.65,0.147809476433,1.059,1.188536
22,166.374,169.957,0.327517722579,2.082,1.173496
23,171.293,175.758,0.264168421053,1.911,1.179512
24,175.985,185.201,0.126720486111,1.409,1.167856
