ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.564,0.528211515864,0.028,0.449508
2,1.612,3.352,0.315170114943,0.252,0.548396
3,3.534,5.121,0.461766855703,0.051,0.732824
4,5.218,5.802,1.07906849315,0.084,0.630176
5,5.851,7.543,0.389777777778,0.068,0.659504
6,7.637,9.117,0.318456756757,0.443,0.471316
7,9.203,10.052,0.743806831567,0.021,0.631492
8,10.122,11.942,0.269604395604,0.218,0.49068
9,12.002,13.175,0.410939471441,0.089,0.482032
10,13.236,14.421,0.498794936709,0.274,0.591072
11,14.523,17.29,0.234405493314,0.155,0.6486
12,17.404,18.645,0.463107171636,0.267,0.574716
13,18.719,21.806,0.219972789116,0.24,0.679056
14,22.389,27.049,0.565404291845,0.168,2.634784
15,27.37,29.149,1.82261720067,0.042,3.242436
16,30.105,33.082,1.26617400067,0.056,3.7694
17,34.071,35.376,2.08211800766,0.025,2.717164
18,36.537,38.733,1.70860837887,0.346,3.752104
19,39.954,42.003,1.69842264519,0.022,3.480068
20,42.786,46.415,0.971393772389,0.041,3.525188
21,46.537,50.511,0.684350276799,0.039,2.719608
22,50.604,54.248,0.694010976948,0.055,2.528976
23,54.354,60.118,0.5716648161,0.077,3.295076
24,60.205,67.548,0.498022061828,0.326,3.656976
25,67.686,79.135,0.247377063499,0.091,2.83222
26,79.255,82.327,0.479841796875,0.234,1.474074
27,82.655,86.349,0.664667027612,0.04,2.45528
28,86.453,90.93,0.441466160375,0.209,1.976444
29,91.098,93.307,1.04204255319,0.075,2.301872
30,93.807,96.897,0.60190420712,0.052,1.859884
31,96.965,97.537,0.769923076923,0.023,0.440396
32,97.568,105.107,0.414527656188,0.096,3.125124
33,105.206,109.205,0.994768692173,0.025,3.97808
34,109.294,110.863,1.73549521989,0.366,2.722992
35,111.965,115.325,1.131525,0.08,3.801924
36,115.457,118.055,1.00317321016,0.052,2.606244
37,118.524,123.763,0.601212445123,0.075,3.149752
38,123.827,131.1,0.519875704661,0.206,3.781056
39,131.207,138.822,0.485318975706,0.576,3.695704
40,138.949,142.934,0.854845671267,0.039,3.40656
41,143.123,147.018,0.863158921694,0.398,3.362004
42,147.126,151.843,0.755228323087,0.094,3.562412
