ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.583,3.47305263158,0.149,0.527904
2,0.695,0.832,3.15208759124,0.135,0.431836
3,0.964,1.074,3.44552727273,0.108,0.379008
4,1.23,1.326,4.00870833333,0.094,0.384836
5,1.546,1.649,3.49899029126,0.101,0.360396
6,2.298,2.728,3.37481860465,0.418,1.451172
7,4.029,4.361,5.52844578313,0.317,1.835444
8,5.878,6.087,6.64746411483,0.199,1.38932
9,7.263,7.49,6.71416740088,0.216,1.524116
10,8.745,9.091,4.25662427746,0.335,1.472792
11,10.244,10.53,5.2778041958,0.238,1.509452
12,11.744,12.027,5.13445936396,0.278,1.453052
13,13.295,13.625,5.62803636364,0.314,1.857252
14,15.028,15.302,5.06296350365,0.264,1.387252
15,16.493,16.744,6.16130677291,0.239,1.546488
16,18.027,18.35,4.60047058824,0.313,1.485952
17,19.578,19.867,5.26465051903,0.278,1.521484
18,21.127,21.339,6.86998113208,0.202,1.456436
19,22.595,22.866,6.90674538745,0.255,1.871728
20,24.293,24.601,4.49735064935,0.298,1.385184
21,25.661,25.969,5.06806493506,0.293,1.560964
22,27.242,27.805,2.6330017762,0.552,1.48238
23,29.098,29.369,5.69549815498,0.26,1.54348
24,30.644,30.916,5.56189705882,0.263,1.512836
25,32.212,32.52,5.8688961039,0.294,1.80762
26,33.943,34.21,5.35553558052,0.256,1.429928
27,35.394,36.21,1.81986764706,0.805,1.485012
28,37.495,38.464,1.55483178535,0.956,1.506632
29,39.73,40.078,3.995,0.341,1.39026
30,41.228,41.454,6.83288495575,0.215,1.544232
31,42.661,42.928,6.70110861423,0.252,1.789196
32,44.264,44.633,4.05753929539,0.357,1.497232
33,45.876,46.537,2.21134644478,0.649,1.4617
34,47.76,47.982,7.1965045045,0.207,1.597624
35,49.328,51.661,0.597683669096,2.323,1.394396
36,52.861,56.145,0.489006090134,3.269,1.605896
37,57.51,57.835,5.57521230769,0.312,1.811944
38,61.141,61.935,1.91456926952,0.779,1.520168
