ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.036,8.577,0.365386112914,0.452,0.56306
2,10.071,11.379,0.463963302752,0.265,0.606864
3,11.675,12.578,0.674967884828,0.389,0.609496
4,12.873,13.091,2.25944954128,0.063,0.49256
5,13.527,14.01,0.915867494824,0.328,0.442364
6,14.415,14.696,2.10479715302,0.094,0.591448
7,15.163,16.285,2.90126559715,0.078,3.25522
8,17.999,19.494,2.68280401338,0.062,4.010792
9,21.364,27.034,0.603191534392,0.077,3.420096
10,27.891,29.044,3.00897831743,0.062,3.469352
11,30.711,35.836,0.720819512195,0.062,3.6942
12,37.129,37.768,2.70820031299,0.094,1.73054
13,38.812,41.756,1.02014266304,0.078,3.0033
14,42.644,43.953,2.92915202445,0.078,3.83426
15,46.056,47.162,2.94952622061,0.062,3.262176
16,49.109,52.77,1.04732586725,0.078,3.83426
17,54.546,59.158,0.703002601908,0.094,3.242248
18,60.482,63.395,1.28244009612,0.078,3.735748
19,65.42,72.478,0.558512893171,0.063,3.941984
20,72.914,74.113,3.08153794829,0.078,3.694764
21,75.952,76.918,2.86904347826,0.093,2.771496
22,78.553,79.27,2.99384100418,0.078,2.146584
23,80.469,81.7,2.98371730301,0.063,3.672956
24,83.523,89.879,0.540780994336,0.062,3.437204
25,90.533,91.39,2.79126254376,0.078,2.392112
26,92.714,93.774,3.1979509434,0.063,3.389828
27,95.893,99.663,1.04586843501,0.093,3.942924
28,100.504,101.423,2.98467899891,0.062,2.74292
29,103.043,103.853,2.84854814815,0.078,2.307324
30,105.318,109.134,0.480296645702,0.109,1.832812
31,109.898,110.708,2.85458271605,0.062,2.312212
32,112.032,112.733,2.86639657632,0.062,2.009344
33,114.104,115.054,3.04144421053,0.078,2.889372
34,116.721,117.983,2.94930586371,0.094,3.722024
35,119.899,124.106,0.873907297362,0.063,3.676528
36,125.773,126.957,2.87112837838,0.14,3.399416
37,128.762,129.415,2.76270750383,0.078,1.804048
38,130.766,139.774,0.43963365897,0.077,3.96022
39,141.483,142.539,3.06301136364,0.062,3.23454
40,144.356,148.177,0.841252028265,0.078,3.214424
41,149.326,158.646,0.377654077253,0.078,3.519736
42,159.531,170.263,0.348689899366,0.062,3.74214
43,171.615,174.923,0.800363966143,0.248,2.647604
44,175.482,182.891,0.398989337292,0.388,2.956112
45,183.714,186.712,1.04321814543,0.326,3.127568
46,187.411,187.861,0.0763733333333,0.279,0.034368
47,187.892,191.542,0.937527671233,0.14,3.421976
48,193.297,194.353,3.13226515152,0.062,3.307672
49,196.45,197.739,2.95709852599,0.062,3.8117
50,200.069,201.234,3.04495450644,0.078,3.547372
51,203.144,207.711,0.515081672871,0.078,2.352378
