ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,2.527,3.3473135915,0.26,4.408412
2,2.683,4.849,2.05284856879,0.409,4.44647
3,5.133,7.008,3.13694293333,0.433,5.881768
4,8.863,10.911,2.88554296875,0.245,5.909592
5,13.83,15.475,3.61005714286,0.269,5.938544
6,18.915,20.983,2.87545454545,0.462,5.94644
7,23.97,25.529,3.58478255292,0.334,5.588676
8,28.997,32.305,1.79657073761,0.214,5.943056
9,34.029,35.903,3.10922305229,0.434,5.826684
10,38.83,40.465,3.61856880734,0.224,5.91636
11,43.479,46.169,2.16521486989,0.647,5.824428
12,48.534,51.114,2.33549922481,0.221,6.025588
13,53.734,55.255,3.75394345825,0.236,5.709748
14,58.679,60.36,3.44718857823,0.219,5.794724
15,63.368,65.138,3.32791864407,0.303,5.890416
16,68.179,70.13,3.13365453614,0.324,6.11376
17,73.464,75.992,2.33817563291,0.306,5.910908
18,78.325,80.171,3.08295557963,0.307,5.691136
19,83.219,84.982,2.99157799206,0.308,5.274152
20,87.712,89.77,2.94843926142,0.625,6.067888
21,92.945,96.361,1.69799882904,0.717,5.800364
22,98.378,102.41,1.43443253968,1.4,5.783632
23,104.195,105.375,4.77663389831,0.225,5.636428
24,109.028,110.741,3.41747343841,0.306,5.854132
25,113.745,115.948,2.73867271902,0.488,6.033296
26,119.766,121.577,3.20482385422,0.311,5.803936
27,130.611,132.005,3.92089239598,0.227,5.465724
