ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,2.169,0.25601065956,0.186,0.384272
2,2.187,2.614,0.968618266979,0.257,0.4136
3,2.674,3.224,0.672698181818,0.29,0.369984
4,3.835,7.018,0.790332390826,0.363,2.515628
5,7.218,9.462,1.17659180036,0.19,2.640272
6,10.816,13.758,0.806188987084,0.3,2.371808
7,14.308,16.386,1.12266217517,0.36,2.332892
8,17.666,20.328,1.00151314801,0.606,2.666028
9,21.516,24.347,0.911311903921,1.015,2.579924
10,25.155,27.637,1.14973892023,0.38,2.853652
11,28.525,28.867,0.0963040935673,0.26,0.032936
12,28.877,32.212,1.04152563718,0.294,3.473488
13,32.559,33.448,3.74498537683,0.281,3.329292
14,35.234,35.938,4.42227272727,0.11,3.11328
15,37.965,39.114,2.58029590949,0.333,2.96476
16,40.636,41.555,3.85307943417,0.051,3.54098
17,43.723,44.411,3.84798837209,0.124,2.647416
18,45.934,46.685,3.88741944075,0.094,2.919452
19,48.264,50.432,1.18583948339,1.349,2.5709
20,51.768,53.39,1.39759802713,0.906,2.266904
21,54.491,55.252,3.37362417871,0.25,2.567328
22,56.894,58.832,1.74312280702,0.036,3.378172
23,60.177,62.278,1.70318514993,1.219,3.578392
24,64.197,66.372,1.4673508046,0.987,3.191488
25,67.878,68.935,3.11667360454,0.26,3.294324
26,70.814,72.288,2.47346268657,0.07,3.645884
27,73.985,75.449,2.42987431694,0.702,3.557336
28,77.589,78.229,5.19203125,0.04,3.3229
