ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.149,1.598,0.052,0.60724
2,1.197,1.574,1.68152785146,0.062,0.633936
3,1.672,2.382,0.742467605634,0.077,0.527152
4,2.927,3.621,2.59028242075,0.189,1.797656
5,4.622,7.662,1.17512368421,2.603,3.572376
6,9.91,10.443,6.90767729831,0.064,3.681792
7,12.872,13.302,7.09022325581,0.097,3.048796
8,15.39,15.622,7.50217241379,0.071,1.740504
9,16.856,17.308,6.48225663717,0.084,2.92998
10,19.139,19.531,9.19569387755,0.073,3.604712
11,22.139,22.649,7.29661176471,0.091,3.721272
12,25.254,26.723,2.40227910143,0.26,3.528948
13,29.64,30.674,2.87418181818,0.216,2.971904
14,32.289,33.122,3.04907563025,0.051,2.53988
15,34.588,35.32,4.00193442623,0.061,2.929416
16,36.649,37.452,4.30011955168,0.059,3.452996
17,39.475,40.063,5.74519047619,0.052,3.378172
18,44.007,44.752,3.42841342282,0.056,2.554168
19,45.871,47.04,3.25630795552,0.074,3.806624
20,49.089,49.972,4.02230577576,0.117,3.551696
21,52.438,52.93,7.11763414634,0.094,3.501876
22,55.337,55.899,5.63832740214,0.079,3.16874
23,58.212,59.026,3.49462899263,0.097,2.844628
24,60.585,62.012,2.43411913104,0.125,3.473488
25,64.089,64.892,4.20998256538,0.177,3.380616
26,66.669,67.388,5.11600556328,0.157,3.678408
27,69.997,70.392,3.18354683544,0.221,1.257501
