ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,2.621,0.871066666667,0.246,1.3066
2,2.903,3.782,1.52923777019,0.256,1.3442
3,4.202,4.764,0.843049822064,0.257,0.473794
4,5.087,6.751,0.355941706731,0.171,0.592287
5,7.016,8.853,1.0332324442,0.311,1.898048
6,9.216,10.311,1.6842739726,0.226,1.84428
7,11.58,12.521,2.04502444208,0.244,1.924368
8,13.916,14.842,2.00465658747,0.222,1.856312
9,16.171,17.108,1.93116328709,0.447,1.8095
10,18.098,19.902,1.06015742794,0.181,1.912524
11,20.796,22.104,1.449382263,0.254,1.895792
12,22.158,25.37,2.29702988792,0.279,7.37806
13,28.45,30.433,3.68121633888,0.19,7.299852
14,33.726,35.203,4.80717400135,0.235,7.100196
15,39.074,40.831,4.18853727945,0.226,7.35926
16,45.109,46.801,4.11488888889,0.275,6.962392
17,49.665,50.583,8.06331590414,0.189,7.402124
18,55.654,57.125,4.96353229096,0.275,7.301356
19,62.034,64.326,3.11955322862,0.229,7.150016
20,68.013,69.568,4.6152488746,0.239,7.176712
