ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.383,15.322,0.019,0.337084
2,0.499,0.512,33.1458461538,0.009,0.430896
3,4.96,5.772,2.12611330049,0.533,1.726404
4,6.869,8.686,1.64388772702,1.317,2.986944
5,10.393,13.307,1.01619354839,1.426,2.961188
6,15.045,19.267,0.770078635718,0.364,3.251272
7,19.594,21.736,1.24095798319,1.769,2.658132
8,23.594,25.589,1.50993684211,1.469,3.012324
9,27.464,29.282,2.00057645765,0.305,3.637048
10,30.809,32.03,2.98952334152,0.271,3.650208
11,33.967,35.597,1.34575705521,1.073,2.193584
12,36.781,38.578,1.24580077908,1.44,2.238704
13,39.94,41.051,1.63243564356,0.81,1.813636
14,42.266,44.84,1.32600621601,0.425,3.41314
15,45.843,47.676,1.49343589744,1.442,2.737468
16,49.582,52.852,1.10988990826,0.374,3.62934
17,53.114,56.441,1.02233122934,0.506,3.401296
18,56.691,59.2,1.3979736947,0.368,3.507516
19,59.941,62.593,1.11630316742,2.225,2.960436
20,64.876,66.411,2.13536156352,0.334,3.27778
21,67.933,70.205,1.40635915493,0.379,3.195248
22,70.959,72.349,2.54408633094,0.29,3.53628
23,74.266,75.977,1.81824897721,1.239,3.111024
24,77.98,80.287,1.26148244473,1.726,2.91024
25,81.974,83.324,2.71082074074,0.341,3.659608
26,85.269,87.112,1.61753445469,1.42,2.981116
27,89.125,90.727,1.71664419476,1.199,2.750064
28,92.629,93.946,2.78045861807,0.34,3.661864
29,96.024,97.221,2.81811528822,0.339,3.373284
30,98.931,100.288,2.32028297716,0.336,3.148624
31,101.826,103.017,3.25503610411,0.251,3.876748
32,105.041,106.535,2.01842034806,1.142,3.01552
33,108.861,110.36,2.35470313542,0.36,3.5297
34,112.055,113.747,1.79833333333,1.269,3.04278
35,115.812,117.538,1.24890382387,1.236,2.155608
36,118.973,120.973,1.886768,0.373,3.773536
37,122.49,123.792,2.75935483871,0.351,3.59268
38,125.74,126.991,2.68895603517,0.328,3.363884
39,129.089,130.476,2.69435039654,0.323,3.737064
40,132.545,134.405,1.62731182796,1.3,3.0268
41,136.338,139.723,1.0751267356,0.53,3.639304
42,141.261,142.97,1.63853715623,1.219,2.80026
43,144.542,146.078,2.44338802083,0.331,3.753044
44,148.048,149.666,1.43288998764,1.216,2.318416
45,151.038,152.608,1.81605605096,1.219,2.851208
46,155.146,156.494,2.38054302671,0.371,3.208972
47,158.477,159.883,2.46526031294,0.373,3.466156
48,161.994,163.646,1.54952058111,1.345,2.559808
49,165.362,166.681,2.74374526156,0.357,3.619
50,168.738,170.232,2.33678714859,0.308,3.49116
51,172.041,173.942,1.55404103104,1.252,2.954232
52,175.765,177.107,2.84745752608,0.327,3.821288
