ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.629,7.16842519685,0.048,1.82078
2,1.128,1.29,11.4355061728,0.05,1.852552
3,1.885,2.246,16.383601108,0.025,5.91448
4,6.413,7.067,8.98921712538,0.077,5.878948
5,11.174,11.491,18.1150157729,0.038,5.74246
6,17.724,22.355,1.31876052688,0.862,6.10718
7,24.459,24.989,10.8273811321,0.153,5.738512
8,29.034,29.989,6.17289633508,0.097,5.895116
9,33.382,33.775,14.651562341,0.094,5.758064
10,37.754,38.085,18.4279758308,0.069,6.09966
11,42.469,42.801,17.2931686747,0.124,5.741332
12,46.967,47.645,8.57507374631,0.193,5.8139
13,51.321,51.666,16.8676869565,0.075,5.819352
14,55.938,56.227,21.202366782,0.052,6.127484
15,61.263,61.841,9.94285813149,0.299,5.746972
16,65.348,65.643,20.4518508475,0.017,6.033296
17,70.366,71.92,3.84734620335,0.07,5.978776
18,75.917,79.011,1.90837621202,1.105,5.904516
19,81.428,81.845,13.7379760192,0.071,5.728736
