ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.432,4.24587012987,0.031,0.326932
2,0.488,0.562,5.89405405405,0.036,0.43616
3,0.702,0.878,2.67259090909,0.09,0.470376
4,1.117,1.357,2.32336666667,0.217,0.557608
5,2.27,2.537,14.0739475655,0.031,3.757744
6,5.761,5.983,13.2599279279,0.036,2.943704
7,8.107,9.084,2.09205322416,0.133,2.043936
8,9.801,10.652,3.43613631022,0.039,2.924152
9,12.416,12.879,7.3295637149,0.106,3.393588
10,15.39,15.695,10.0965245902,0.028,3.07944
11,18.466,18.657,12.6885235602,0.032,2.423508
12,20.726,20.894,15.4417380952,0.031,2.594212
13,22.845,23.083,13.4451596639,0.03,3.199948
14,25.884,26.079,17.5611282051,0.028,3.42442
15,28.531,28.841,11.5874709677,0.059,3.592116
16,31.571,32.044,7.56849048626,0.03,3.579896
17,34.812,35.107,9.54593898305,0.03,2.816052
18,37.173,37.387,15.9088411215,0.046,3.404492
19,40.3,40.552,15.2115873016,0.045,3.83332
20,43.262,43.809,6.64255210238,0.049,3.633476
21,46.416,46.662,15.2784390244,0.04,3.758496
22,49.735,50.009,12.7249927007,0.034,3.486648
23,52.873,53.097,16.2964107143,0.03,3.650396
24,56.015,56.279,11.9408484848,0.058,3.152384
25,58.752,58.97,17.0260733945,0.036,3.711684
26,62.16,62.43,13.2672296296,0.054,3.582152
27,65.215,65.4,13.0278918919,0.027,2.41016
28,67.323,67.504,14.7803314917,0.037,2.67524
29,69.666,69.874,16.8196730769,0.031,3.498492
30,72.366,72.564,12.9188282828,0.033,2.557928
31,75.048,75.417,9.75052574526,0.029,3.597944
32,78.379,78.646,13.5134681648,0.076,3.608096
33,81.561,81.788,14.0594185022,0.04,3.191488
34,84.53,84.737,16.190705314,0.041,3.351476
35,87.61,87.777,15.7818682635,0.029,2.635572
36,90.209,90.422,16.045314554,0.037,3.417652
37,93.022,93.346,10.763,0.15,3.487212
