ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.708,2.00097391304,0.11,0.230112
2,0.776,0.832,7.61064285714,0.047,0.426196
3,0.953,1.021,6.10170588235,0.057,0.414916
4,1.31,1.98,5.62148059701,0.277,3.766392
5,4.242,4.507,13.6601509434,0.086,3.61994
6,7.144,7.411,13.4303820225,0.058,3.585912
7,11.006,11.286,11.2048,0.06,3.137344
8,13.77,14.027,10.0985992218,0.078,2.59534
9,15.927,16.26,7.62444444444,0.051,2.53894
10,18.407,18.705,7.7868590604,0.045,2.320484
11,20.733,21.019,8.45145454545,0.054,2.417116
12,23.138,23.537,7.93416541353,0.06,3.165732
13,25.961,26.497,6.37446268657,0.049,3.416712
14,28.84,29.24,7.43493,0.048,2.973972
15,31.4,31.922,7.09033716475,0.069,3.701156
16,34.451,36.065,2.28989591078,0.438,3.695892
17,38.347,38.802,6.82006153846,0.081,3.103128
18,41.088,41.566,7.15737238494,0.048,3.421224
19,44.451,44.742,6.43140893471,0.098,1.87154
20,46.165,46.517,6.49347727273,0.086,2.285704
21,48.08,48.597,7.45818181818,0.1,3.85588
22,51.465,51.884,7.50070644391,0.045,3.142796
23,54.043,54.512,5.41231556503,0.154,2.538376
24,56.354,56.888,7.4344494382,0.045,3.969996
25,59.716,60.159,8.09079006772,0.045,3.58422
26,62.765,63.092,9.52303363914,0.055,3.114032
27,65.519,65.873,8.29271186441,0.051,2.93562
28,67.978,68.383,7.8389037037,0.092,3.174756
29,70.757,71.586,3.70738721351,0.102,3.073424
30,73.62,74.119,7.39755511022,0.048,3.69138
31,76.959,77.39,7.82969837587,0.059,3.3746
32,80.033,80.512,6.84453444676,0.079,3.278532
33,83.181,83.708,5.98318026565,0.203,3.153136
34,85.951,86.545,5.29375084175,0.076,3.144488
35,88.513,88.98,4.95885224839,0.116,2.315784
36,90.505,91.056,5.31859165154,0.156,2.930544
37,92.965,94.053,3.25906985294,0.73,3.545868
38,96.61,97.4,5.04196962025,0.078,3.983156
39,100.175,100.796,5.34755555556,0.183,3.320832
40,103.006,103.476,7.3124,0.087,3.436828
41,106.191,106.583,7.86962244898,0.053,3.084892
42,108.646,108.703,1.35887719298,0.054,0.077456
