ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.331,1.985,0.96098470948,0.13,0.628484
2,2.032,2.392,2.1808,0.141,0.785088
3,2.454,2.916,1.726995671,0.127,0.797872
4,3.286,4.909,1.824978435,0.112,2.96194
5,6.336,8.09,1.89339794755,0.163,3.32102
6,9.105,10.657,2.22075,0.042,3.446604
7,11.77,13.656,1.60916436903,0.1,3.034884
8,14.486,16.785,1.45567116137,0.08,3.346588
9,17.536,21.382,0.980816432657,0.238,3.77222
10,22.04,23.642,2.24074406991,0.077,3.589672
11,25.177,26.589,2.49912181303,0.04,3.52876
12,28.205,29.285,2.69083703704,0.075,2.906104
13,30.581,31.852,2.68879937057,0.082,3.417464
14,33.47,34.501,3.36157129001,0.073,3.46578
15,36.202,37.163,2.90588137357,0.056,2.792552
16,38.589,39.802,2.13851937345,0.067,2.594024
17,40.674,42.363,1.98062285376,0.073,3.345272
18,44.561,46.352,1.75403685092,0.132,3.14148
19,48.368,49.645,2.56795927956,0.06,3.279284
20,51.398,52.186,3.3804213198,0.054,2.663772
21,53.96,54.857,3.70529765886,0.081,3.323652
22,57.092,58.144,2.25993155894,0.165,2.377448
23,59.448,61.452,1.72727345309,0.073,3.461456
24,62.461,64.897,1.42643842365,0.379,3.474804
25,66.357,68.876,1.34107661771,0.117,3.378172
26,69.564,71.088,2.33458005249,0.08,3.5579
27,72.536,75.989,0.855664060237,0.114,2.954608
28,76.156,80.842,0.609294921041,0.313,2.855156
29,81.006,81.985,3.52226353422,0.09,3.448296
30,83.921,85.629,1.98181498829,0.588,3.38494
31,87.203,88.091,3.45174774775,0.165,3.065152
32,89.681,91.018,2.29255946148,0.153,3.065152
33,93.521,94.423,3.26123725055,0.07,2.941636
34,96.79,97.634,3.75354028436,0.066,3.167988
35,99.464,100.318,3.47733957845,0.05,2.969648
36,102.072,102.647,5.08678956522,0.06,2.924904
37,104.875,106.105,2.93891382114,0.078,3.614864
38,108.298,109.101,3.6195267746,0.057,2.90648
39,111.063,112.212,2.96431331593,0.054,3.405996
40,114.063,115.411,2.14428783383,0.08,2.8905
41,117.09,117.952,3.29414385151,0.071,2.839552
42,119.758,122.233,1.41535515152,0.4,3.503004
43,122.685,123.816,2.54223872679,0.075,2.875272
44,124.991,125.641,1.24629538462,0.363,0.810092
