ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.418,8.392,0.297895319577,0.23,1.183836
2,9.478,11.621,0.560227718152,0.234,1.200568
3,12.122,13.149,0.446627069133,0.189,0.458686
4,13.702,16.52,0.607430801987,0.502,1.71174
5,16.865,19.672,0.595679372996,0.21,1.672072
6,20.05,20.752,0.446997150997,0.228,0.313792
7,21.327,29.063,0.512504136505,0.193,3.964732
8,29.873,30.529,0.312786585366,0.202,0.205188
9,30.638,36.285,0.286710819904,0.379,1.619056
10,36.68,40.805,0.415377454545,0.189,1.713432
11,41.094,43.762,0.622626686657,0.201,1.661168
12,44.175,45.696,0.496813938199,0.172,0.755654
13,46.383,55.834,0.518079250873,0.198,4.896367
14,55.937,61.445,0.717765432099,0.586,3.953452
15,61.788,70.229,0.505535363109,0.21,4.267224
16,70.681,78.326,0.56968057554,0.287,4.355208
17,78.685,81.025,0.665233333333,0.358,1.556646
18,81.659,86.089,0.757595936795,0.155,3.35615
19,86.207,96.279,0.5834324861,0.621,5.876332
20,96.413,102.052,0.74649902465,0.215,4.209508
21,102.462,110.76,0.477068691251,0.246,3.958716
22,111.149,111.428,0.108845878136,0.195,0.030368
23,111.558,114.713,0.531762916006,0.57,1.677712
24,115.054,117.897,0.604403798804,0.2,1.71832
25,118.201,128.519,0.164276797829,0.184,1.695008
26,128.87,135.216,0.243132051686,0.18,1.542916
27,135.276,136.689,0.649825902335,0.161,0.918204
28,136.729,147.274,0.310516453295,0.286,3.274396
29,147.332,153.541,0.537052021259,0.253,3.334556
30,153.696,156.559,0.182563744324,0.26,0.52268
