ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,1.1,1.6168,0.52,1.115592
2,1.2,2.0,1.54912,0.55,1.239296
3,2.46,3.29,1.49788433735,0.65,1.243244
4,3.71,7.59,1.75678247423,2.85,6.816316
5,12.19,15.87,1.89982173913,2.9,6.991344
6,20.741,24.735,1.81221832749,3.132,7.238
7,29.765,33.885,1.70993300971,2.99,7.044924
8,38.425,42.125,1.82771567568,2.87,6.762548
9,46.565,50.695,1.77102372881,3.03,7.314328
10,55.215,59.535,1.69883240741,3.08,7.338956
11,64.215,68.515,1.65566790698,3.05,7.119372
12,72.895,76.917,1.74935355545,3.02,7.0359
13,81.347,85.169,1.86283307169,3.022,7.119748
14,90.009,93.739,1.89567506702,2.98,7.070868
15,98.659,102.789,1.74999322034,3.17,7.227472
16,107.529,111.429,1.78305948718,2.89,6.953932
17,116.309,120.3,1.7377870208,3.051,6.935508
18,125.06,129.794,1.55546768061,3.934,7.363584
19,134.754,138.607,1.84613755515,3.013,7.113168
20,142.917,146.717,1.86095263158,3.07,7.07162
