ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.708,1.24875912409,0.109,0.17108
2,0.745,0.908,2.51320245399,0.094,0.409652
3,0.951,1.121,2.54463529412,0.099,0.432588
4,1.421,1.554,4.74664661654,0.124,0.631304
5,1.793,2.531,4.49671544715,0.108,3.318576
6,4.658,4.929,9.84190405904,0.141,2.667156
7,6.976,7.172,12.3187959184,0.084,2.414484
8,9.585,9.896,9.60311254019,0.184,2.986568
9,11.454,11.726,14.6978676471,0.084,3.99782
10,14.656,14.804,18.2258378378,0.051,2.697424
11,17.031,17.336,10.7363409836,0.106,3.274584
12,19.902,20.264,9.65083977901,0.068,3.493604
13,22.931,23.24,11.8817216828,0.097,3.671452
14,26.189,26.555,10.014852459,0.095,3.665436
15,29.033,29.274,10.1129958506,0.093,2.437232
16,31.077,31.351,7.86512408759,0.125,2.155044
17,33.302,33.508,10.5298252427,0.065,2.169144
18,34.843,35.033,13.8526315789,0.082,2.632
19,36.979,37.401,7.72492890995,0.079,3.25992
20,39.744,40.194,7.71176,0.153,3.470292
21,42.742,43.377,5.62342047244,0.075,3.570872
22,45.574,45.994,8.51774285714,0.159,3.577452
23,48.434,48.794,10.2084,0.143,3.675024
24,51.417,51.66,14.303473251,0.03,3.475744
25,54.148,55.304,3.222183391,0.122,3.724844
26,57.179,57.861,4.35073900293,0.19,2.967204
27,59.733,59.991,13.4609457364,0.077,3.472924
28,62.526,62.878,9.48064772727,0.186,3.337188
29,65.225,65.64,9.09693493976,0.101,3.775228
30,68.09,68.494,9.02213861386,0.212,3.644944
31,71.16,71.454,12.2072108844,0.07,3.58892
32,74.077,74.376,10.6065953177,0.119,3.171372
33,76.64,77.236,6.25510067114,0.073,3.72804
34,79.534,79.827,12.3829761092,0.13,3.628212
35,82.482,82.877,8.58374683544,0.098,3.39058
36,85.551,86.112,6.50795008913,0.183,3.65096
37,88.95,89.261,12.0894276527,0.112,3.759812
38,92.376,92.689,11.9887539936,0.062,3.75248
39,96.056,96.55,6.63670445344,0.262,3.278532
40,98.712,99.056,11.194744186,0.071,3.850992
41,101.905,102.23,10.1386953846,0.165,3.295076
42,104.586,105.078,5.24795121951,0.056,2.581992
43,106.668,107.095,9.21332084309,0.177,3.934088
44,110.0,111.06,2.60699245283,0.819,2.763412
45,113.115,113.477,10.2818342541,0.085,3.722024
46,116.265,117.282,2.37135103245,0.131,2.411664
47,118.264,118.559,6.34484067797,0.131,1.871728
48,119.963,120.26,10.835003367,0.049,3.217996
49,122.581,122.807,9.7169380531,0.073,2.196028
50,124.497,124.684,9.60609625668,0.098,1.79634
51,126.058,126.324,9.05015037594,0.132,2.40734
52,128.224,128.503,8.9869390681,0.103,2.507356
53,132.105,132.551,6.05098654709,0.186,2.69874
54,138.551,138.841,11.6482206897,0.111,3.377984
55,144.016,144.293,12.0598267148,0.15,3.340572
56,148.967,149.213,7.24564227642,0.2,1.782428
