ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,1.075,0.782896935933,0.077,0.28106
2,1.139,1.356,1.27268202765,0.038,0.276172
3,1.472,1.715,1.2076872428,0.076,0.293468
4,1.83,2.124,1.17595918367,0.064,0.345732
5,2.368,2.726,1.11329608939,0.115,0.39856
6,3.046,3.225,0.385810055866,0.115,0.06906
7,3.456,5.892,1.26390640394,0.064,3.078876
8,7.498,9.426,1.27680082988,0.07,2.461672
9,10.525,13.326,1.3502977508,0.112,3.782184
10,14.776,17.212,1.38136781609,0.099,3.365012
11,18.62,21.585,1.35607284992,0.056,4.020756
12,22.827,25.209,1.42389084803,0.076,3.391708
13,26.388,28.706,1.51624676445,0.101,3.51466
14,30.126,32.566,1.47163934426,0.177,3.5908
15,34.003,36.455,1.3699771615,0.057,3.359184
16,37.002,39.705,1.19344876064,0.069,3.225892
17,40.253,44.395,0.902508932883,0.068,3.738192
18,44.549,47.32,1.27081486828,0.061,3.521428
19,47.771,49.578,1.82444272274,0.082,3.296768
20,50.389,52.246,1.41450511578,0.071,2.626736
21,52.688,54.35,1.21815403129,0.113,2.024572
22,54.498,55.727,1.79234825061,0.046,2.202796
23,56.244,57.981,1.98098100173,0.074,3.440964
24,59.062,60.595,2.02618134377,0.055,3.106136
25,61.574,63.089,1.98386534653,0.046,3.005556
26,63.651,65.214,2.09181573896,0.066,3.269508
27,65.754,67.084,2.2593924812,0.042,3.004992
28,68.007,70.252,1.51312783964,0.125,3.396972
29,70.385,72.7,1.3285062635,0.058,3.075492
30,72.789,74.473,1.64042280285,0.03,2.762472
31,74.66,76.463,1.95643039379,0.06,3.527444
32,76.867,78.454,1.76734215501,0.053,2.804772
33,79.037,80.436,2.76087205147,0.052,3.86246
34,81.23,82.436,2.79786401327,0.061,3.374224
35,82.813,84.092,2.82308678655,0.02,3.610728
36,84.746,86.203,2.67019354839,0.047,3.890472
37,87.077,88.485,2.41142045455,0.067,3.39528
38,89.055,90.551,2.50809090909,0.052,3.752104
39,91.225,92.988,1.95496539989,0.06,3.446604
40,93.196,94.727,2.23021293272,0.048,3.414456
41,95.762,97.18,2.15152609309,0.106,3.050864
42,98.011,100.04,1.50261015278,0.106,3.048796
43,100.138,103.79,0.792153340635,1.582,2.892944
44,103.88,105.484,1.10233167082,0.134,1.76814
45,105.619,106.273,0.21444648318,0.152,0.140248
46,106.345,106.444,0.140525252525,0.036,0.013912
