ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.779,2.96465048544,0.388,1.221436
2,0.949,1.264,4.04349206349,0.295,1.2737
3,1.966,5.8,0.573447574335,0.27,2.198598
4,5.933,6.294,5.04839889197,0.336,1.822472
5,7.701,8.21,3.58972888016,0.466,1.827172
6,9.53,9.873,4.86717201166,0.306,1.66944
7,11.049,11.468,4.44065871122,0.36,1.860636
8,12.836,13.226,4.51971282051,0.359,1.762688
9,14.492,14.858,4.89365027322,0.325,1.791076
10,16.135,16.532,4.57498236776,0.347,1.816268
11,17.868,18.392,3.47405343511,0.484,1.820404
12,19.836,20.17,5.38051497006,0.294,1.797092
13,21.574,21.963,4.73576349614,0.354,1.842212
14,22.92,24.076,6.45916608997,0.023,7.466796
15,28.866,30.103,5.72951657235,0.061,7.087412
16,34.518,35.593,6.53540465116,0.035,7.02556
17,39.936,41.035,6.39148680619,0.04,7.024244
18,45.303,46.968,4.33698498498,0.057,7.22108
19,50.736,51.97,5.60297893031,0.023,6.914076
20,55.918,57.055,6.28138258575,0.051,7.141932
21,61.421,62.521,6.48087272727,0.046,7.12896
22,66.686,67.849,6.10894926913,0.085,7.104708
23,72.221,73.33,6.31096844004,0.059,6.998864
24,79.551,80.612,6.30411310085,0.051,6.688664
25,89.671,90.793,6.37256327986,0.032,7.150016
26,100.254,101.393,6.36162949956,0.024,7.245896
27,108.987,110.18,5.89765297569,0.02,7.0359
28,119.619,120.885,5.73934597156,0.023,7.266012
29,129.844,131.039,5.58415062762,0.033,6.67306
30,138.981,139.088,2.27357009346,0.072,0.243272
