ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.229,1.3715097493,0.015,0.492372
2,1.37,1.62,1.922112,0.031,0.480528
3,1.729,2.026,1.92684175084,0.047,0.572272
4,2.12,2.276,2.22564102564,0.015,0.3472
5,2.37,3.042,5.57873214286,0.015,3.748908
6,5.37,6.667,2.68635620663,0.062,3.484204
7,8.276,9.573,2.99336006168,0.031,3.882388
8,11.057,11.807,4.24178133333,0.031,3.181336
9,11.885,13.166,2.68527400468,0.016,3.439836
10,13.338,14.385,1.78267812798,0.047,1.866464
11,14.541,15.416,1.95541485714,0.047,1.710988
12,15.979,16.854,2.21152457143,0.031,1.935084
13,17.494,18.213,2.57865924896,0.032,1.854056
14,19.197,20.822,1.52540307692,0.063,2.47878
15,21.307,22.072,2.96867973856,0.062,2.27104
16,23.275,23.822,3.35272394881,0.032,1.83394
17,24.807,25.51,3.87098150782,0.031,2.7213
18,27.135,28.135,2.591956,0.047,2.591956
19,29.166,31.463,1.36690814105,0.031,3.139788
20,31.744,33.041,1.5700231303,0.031,2.03632
21,33.056,33.728,4.200625,0.047,2.82282
22,33.806,34.822,2.44233464567,0.032,2.481412
23,34.884,36.166,2.72731981279,0.047,3.496424
24,36.291,37.056,4.18392156863,0.015,3.2007
25,38.447,39.322,4.24256914286,0.047,3.712248
26,41.525,42.869,2.76348809524,0.094,3.714128
27,44.525,45.837,2.66352439024,0.093,3.494544
28,47.447,50.087,1.34576666667,0.546,3.552824
29,51.212,53.696,1.38010466989,0.063,3.42818
30,54.243,55.571,2.30427409639,0.016,3.060076
31,56.728,58.931,1.60435769405,0.031,3.5344
32,59.384,61.68,1.62313763066,0.047,3.726724
33,62.321,64.134,1.71782018753,0.031,3.114408
34,64.93,67.446,1.45954054054,0.047,3.672204
35,68.29,70.571,1.65169662429,0.031,3.76752
36,71.571,72.93,2.43210301692,0.015,3.305228
37,74.555,76.164,2.42098197638,0.031,3.89536
38,77.758,83.414,0.452250353607,1.5,2.557928
39,83.649,85.57,1.61517542946,0.046,3.102752
40,86.695,88.68,1.4260534005,0.063,2.830716
41,89.055,91.086,1.87129886755,0.047,3.800608
42,92.164,94.258,1.6916408787,0.016,3.542296
43,95.117,97.398,1.38844717229,0.031,3.167048
44,98.117,99.992,2.17819306667,0.047,4.084112
45,101.351,102.57,2.71235110747,0.031,3.306356
46,104.289,106.492,1.67314026328,0.062,3.685928
47,107.445,110.632,1.10947725133,0.031,3.535904
48,110.882,113.116,1.50357923008,0.031,3.358996
49,114.085,117.976,1.00097558468,0.031,3.894796
50,118.132,120.96,1.16988118812,0.047,3.308424
51,121.241,123.179,1.83479463364,0.016,3.555832
52,124.085,126.913,1.32796605375,0.031,3.755488
53,127.475,130.007,1.31444075829,0.016,3.328164
54,130.288,133.085,1.31989846264,0.047,3.691756
55,133.944,136.178,1.35950760967,0.125,3.03714
56,136.475,137.928,2.14084514797,0.047,3.110648
57,138.991,140.631,1.43407317073,0.015,2.35188
58,141.006,143.912,1.08323193393,0.031,3.147872
59,144.241,146.147,1.90830849948,0.015,3.637236
60,147.209,148.694,2.50476767677,0.063,3.71958
61,150.24,151.162,3.33689804772,0.032,3.07662
62,152.912,153.521,2.76103776683,0.063,1.681472
63,154.6,154.693,1.4271827957,0.062,0.132728
64,154.85,154.928,1.43169230769,0.046,0.111672
