ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.242,3.987,0.575103355705,0.018,0.428452
2,4.016,4.884,0.371451612903,0.016,0.32242
3,5.267,6.866,0.14941713571,0.02,0.238918
4,6.882,11.515,0.103962011656,0.258,0.481656
5,11.725,13.553,0.345249452954,0.016,0.631116
6,13.782,15.477,0.246008259587,0.023,0.416984
7,15.739,18.518,0.211001079525,0.021,0.586372
8,18.815,22.672,0.139891107078,0.022,0.53956
9,23.009,24.57,0.380094811019,0.017,0.593328
10,25.257,29.61,0.171890650126,0.018,0.74824
11,29.698,34.126,0.185410117435,0.17,0.820996
12,34.216,36.994,0.288564434845,0.035,0.801632
13,37.08,41.74,0.183360515021,0.156,0.85446
14,41.814,46.126,0.190485157699,0.15,0.821372
15,46.199,49.174,0.205251764706,0.053,0.610624
16,49.433,52.332,0.167572266299,0.025,0.485792
17,52.558,56.024,0.189084824005,0.017,0.655368
18,56.363,60.128,0.178462682603,0.024,0.671912
19,60.416,62.23,0.350504961411,0.055,0.635816
20,62.582,64.71,0.292601503759,0.019,0.622656
21,65.474,73.348,0.202516637033,0.021,1.594616
22,73.733,79.646,0.186857094537,0.02,1.104886
23,79.656,85.383,0.14049938886,0.141,0.80464
24,85.668,89.83,0.184883229217,0.209,0.769484
25,90.162,92.627,0.250081947262,0.023,0.616452
26,93.033,96.111,0.20351397011,0.017,0.626416
27,96.51,98.724,0.249817524842,0.02,0.553096
28,99.061,104.295,0.101902178066,0.043,0.533356
29,104.712,108.542,0.21097232376,0.022,0.808024
30,108.788,113.116,0.194385397412,0.089,0.8413
31,113.483,115.071,0.252119647355,0.018,0.400366
32,115.272,120.138,0.25911919441,0.034,1.260874
33,120.287,125.05,0.153864791098,0.234,0.732858
34,125.184,126.163,0.801352400409,0.022,0.784524
35,126.522,128.62,0.348848427073,0.03,0.731884
36,128.971,135.177,0.164855945859,0.019,1.023096
37,135.513,141.238,0.157164716157,0.13,0.899768
38,141.46,143.54,0.317069230769,0.154,0.659504
39,143.946,144.861,0.095956284153,0.137,0.0878
40,144.869,149.784,0.274101322482,1.15,1.347208
41,150.319,152.897,0.346173778123,0.017,0.892436
42,153.12,156.568,0.336142691415,0.02,1.15902
43,156.946,162.881,0.304917944398,0.021,1.809688
44,163.134,169.682,0.258830177153,0.023,1.69482
45,170.113,172.954,0.346817317846,0.018,0.985308
46,173.293,176.775,0.252304422746,0.019,0.878524
47,177.062,179.167,0.436999524941,0.039,0.919884
48,179.582,180.753,0.39526558497,0.14,0.462856
49,181.071,184.085,0.278881220969,0.169,0.840548
50,184.419,185.203,0.143673469388,0.436,0.11264
51,185.348,193.177,0.241309490356,0.025,1.889212
52,193.784,195.443,0.448865581676,0.246,0.744668
53,195.851,199.02,0.264054275797,0.019,0.836788
54,199.231,202.173,0.23611828688,0.018,0.69466
55,202.5,204.642,0.272872082166,0.018,0.584492
