ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.798,2.95929090909,0.052,0.651044
2,0.896,1.224,1.87770731707,0.04,0.615888
3,1.387,1.745,1.84849162011,0.052,0.66176
4,1.919,2.094,3.62356571429,0.044,0.634124
5,2.377,3.499,2.63015686275,0.24,2.951036
6,4.919,5.833,3.04749234136,0.07,2.785408
7,7.168,8.079,3.23500329308,0.041,2.947088
8,10.387,11.232,3.31970177515,0.04,2.805148
9,12.681,13.215,5.07283146067,0.044,2.708892
10,14.984,15.642,4.54,0.036,2.98732
11,17.828,18.585,3.65991545575,0.049,2.770556
12,19.484,20.16,4.2675443787,0.065,2.88486
13,21.649,22.606,3.09718704284,0.076,2.964008
14,24.137,25.084,3.18289757128,0.051,3.014204
15,27.885,28.803,3.09647058824,0.048,2.84256
16,30.386,30.87,3.12258677686,0.035,1.511332
17,31.803,32.469,2.92557357357,0.057,1.948432
18,32.936,34.26,2.25159818731,0.125,2.981116
19,35.349,36.3,3.02816403785,0.061,2.879784
20,37.569,38.44,3.01577037887,0.07,2.626736
21,39.802,40.475,4.28545022288,0.061,2.884108
22,42.007,42.693,4.16833819242,0.054,2.85948
23,44.353,45.238,3.05282259887,0.115,2.701748
24,46.6,47.281,4.17768575624,0.05,2.845004
25,49.002,49.926,3.17646753247,0.056,2.935056
26,51.349,52.018,4.30573393124,0.071,2.880536
27,53.849,54.551,4.15313960114,0.052,2.915504
28,55.97,56.856,3.18581489842,0.048,2.822632
29,58.085,58.926,3.05382639715,0.05,2.568268
30,60.318,61.187,3.17826006904,0.058,2.761908
31,62.486,63.489,2.99356729811,0.074,3.002548
32,64.97,65.94,2.97621443299,0.047,2.886928
33,67.369,68.332,3.06227206646,0.074,2.948968
