ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,2.84,0.312181165919,0.048,0.696164
2,3.378,4.831,0.335113558156,0.04,0.48692
3,4.877,6.649,0.34544469526,0.261,0.612128
4,6.71,8.394,0.272733966746,0.387,0.459284
5,8.461,10.186,0.317365797101,0.309,0.547456
6,10.259,12.067,0.312050884956,0.292,0.564188
7,12.144,13.392,0.412153846154,0.459,0.514368
8,13.509,14.981,0.424149456522,0.203,0.624348
9,15.111,17.222,0.319359545239,0.232,0.674168
10,17.295,17.876,0.224337349398,0.378,0.13034
11,18.109,25.409,0.323128219178,0.176,2.358836
12,26.21,29.783,0.470657710607,0.035,1.68166
13,29.894,32.486,0.666558641975,0.088,1.72772
14,32.579,35.413,0.578793225124,0.128,1.6403
15,35.478,38.299,0.513284650833,0.255,1.447976
16,38.379,41.049,0.65771835206,0.067,1.756108
17,41.145,43.495,0.48896,0.091,1.149056
18,43.611,45.57,0.487130168453,0.181,0.954288
19,45.694,46.593,0.928916573971,0.071,0.835096
20,47.012,54.419,0.477754016471,0.025,3.538724
21,54.498,59.904,0.43605845357,0.139,2.357332
22,59.962,68.534,0.417692487168,0.214,3.58046
23,68.679,76.633,0.443433241137,0.303,3.527068
24,77.112,84.236,0.444692307692,0.285,3.167988
25,84.313,90.7,0.387391263504,0.38,2.474268
26,90.813,97.279,0.357508196721,0.367,2.311648
27,97.383,102.877,0.424796505278,0.391,2.333832
28,102.984,107.697,0.576006789731,0.272,2.71472
29,107.817,113.895,0.652679828891,0.135,3.966988
30,114.017,119.455,0.642511952924,0.017,3.49398
31,119.553,123.505,0.944186234818,0.252,3.731424
32,123.615,128.556,0.674380085003,0.065,3.332112
33,128.637,132.798,0.857363133862,0.076,3.567488
34,132.932,138.126,0.712981132075,0.016,3.703224
35,138.215,145.493,0.518459466887,0.24,3.773348
36,145.651,152.062,0.471920761192,0.319,3.025484
37,152.152,157.522,0.465588826816,0.506,2.500212
38,157.601,165.81,0.38582482641,0.365,3.167236
39,165.92,170.776,0.339995057661,0.261,1.651016
40,170.871,176.475,0.293473233405,0.41,1.644624
41,176.567,180.442,0.222349419355,0.572,0.861604
42,180.505,181.906,0.356274089936,0.387,0.49914
43,182.018,182.758,0.1598,0.372,0.118252
44,182.82,183.535,0.118058741259,0.42,0.084412
