ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.137,1.22434163701,0.25,0.34404
2,1.184,1.527,1.42671720117,0.328,0.489364
3,1.651,2.009,1.75449162011,0.297,0.628108
4,2.716,4.015,2.23472517321,0.153,2.902908
5,5.45,6.805,2.74993357934,0.186,3.72616
6,8.464,9.826,2.44979735683,0.125,3.336624
7,11.084,12.334,2.371808,0.129,2.96476
8,13.598,14.859,2.42745122918,0.094,3.061016
9,16.314,17.561,2.41038011227,0.124,3.005744
10,18.656,19.85,2.49139363484,0.142,2.974724
11,22.579,24.145,2.18084802043,0.139,3.415208
12,25.7,26.75,2.38777904762,0.199,2.507168
13,28.101,29.352,2.22669544365,0.174,2.785596
14,30.143,30.999,2.06009345794,0.82,1.76344
15,32.425,33.328,2.08069988926,0.853,1.878872
16,34.771,36.11,2.53610455564,0.135,3.395844
17,37.731,39.234,2.37082634731,0.166,3.563352
18,40.636,45.771,0.724944109056,0.757,3.722588
19,46.422,47.958,2.38316927083,0.158,3.660548
20,49.485,50.953,2.01549318801,0.352,2.958744
21,52.536,53.812,2.18410031348,0.247,2.786912
22,55.098,56.609,2.67728921244,0.095,4.045384
23,58.285,59.639,2.51370162482,0.141,3.403552
24,60.865,62.235,2.62253138686,0.163,3.592868
25,63.913,65.407,2.5361124498,0.159,3.788952
26,66.964,68.391,2.39723055361,0.137,3.420848
27,69.737,71.115,2.48793033382,0.136,3.428368
28,72.27,73.753,2.54541604855,0.129,3.774852
29,75.312,76.632,2.55808181818,0.147,3.376668
30,78.232,79.728,2.42175668449,0.236,3.622948
31,81.363,82.856,2.39501674481,0.185,3.57576
32,84.389,85.738,2.39564121572,0.164,3.23172
33,87.052,88.156,2.27745652174,0.168,2.514312
34,89.413,90.007,2.1293973064,0.142,1.264862
