ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.859,1.80231944444,0.106,0.519068
2,0.935,1.134,3.00327638191,0.114,0.597652
3,1.497,2.06,5.37519715808,0.164,3.026236
4,3.859,4.169,10.9882967742,0.128,3.406372
5,6.406,6.709,8.25462706271,0.061,2.501152
6,8.562,8.812,8.017072,0.074,2.004268
7,10.562,11.08,6.36223938224,0.173,3.29564
8,14.052,14.504,8.1775840708,0.111,3.696268
9,17.36,17.753,7.34156743003,0.066,2.885236
10,19.939,20.363,8.46310377358,0.076,3.588356
11,23.009,23.268,7.0176988417,0.07,1.817584
12,24.883,25.102,7.08734246575,0.076,1.552128
13,26.497,26.86,7.771184573,0.085,2.82094
14,29.108,29.541,8.46955196305,0.069,3.667316
15,32.219,32.697,7.32177405858,0.063,3.499808
16,35.874,36.291,9.42073860911,0.047,3.928448
17,39.229,39.594,9.03584657534,0.117,3.298084
18,41.99,42.392,8.32578109453,0.067,3.346964
19,44.837,45.206,10.0750677507,0.07,3.7177
20,48.027,48.464,8.17735469108,0.072,3.573504
21,51.331,51.732,8.10837905237,0.066,3.25146
22,54.6,54.921,8.82662928349,0.095,2.833348
23,57.363,57.729,8.46462295082,0.12,3.098052
24,59.941,60.204,8.82742205323,0.081,2.321612
25,62.014,62.539,7.05555047619,0.098,3.704164
26,65.076,65.466,8.06568205128,0.062,3.145616
27,68.237,68.535,8.84609395973,0.049,2.636136
28,70.391,70.917,7.28732319392,0.066,3.833132
29,73.878,74.165,6.85643205575,0.093,1.967796
30,75.63,76.071,4.28350113379,0.104,1.889024
31,77.462,77.913,7.84264301552,0.06,3.537032
32,80.476,80.971,6.53632323232,0.119,3.23548
33,83.656,84.051,6.73706329114,0.097,2.66114
34,86.239,86.594,8.40386478873,0.063,2.983372
35,88.609,89.032,8.87911111111,0.084,3.755864
36,91.606,91.93,6.49296296296,0.113,2.10372
