ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.522,4.64452459016,0.03,0.566632
2,0.622,0.74,5.29745762712,0.02,0.6251
3,0.833,0.956,5.47645528455,0.018,0.673604
4,1.182,1.305,4.28120325203,0.04,0.526588
5,1.648,1.787,4.67024460432,0.034,0.649164
6,2.2,2.285,5.39162352941,0.015,0.458288
7,2.399,5.03,1.41353705815,0.329,3.719016
8,6.366,6.883,5.56545454545,0.042,2.87734
9,8.833,9.39,5.83508797127,0.019,3.250144
10,11.501,12.013,5.7956875,0.02,2.967392
11,13.733,14.366,5.396164297,0.085,3.415772
12,16.45,16.927,5.78267505241,0.021,2.758336
13,18.766,19.233,5.55465524625,0.039,2.594024
14,20.8,21.329,5.0564536862,0.053,2.674864
15,22.937,23.485,5.52713138686,0.047,3.028868
16,25.266,25.758,5.51657723577,0.044,2.714156
17,27.403,27.913,5.5084,0.046,2.809284
18,29.601,30.12,5.16076300578,0.076,2.678436
19,31.85,32.358,5.1248503937,0.076,2.603424
20,33.988,34.497,5.66326915521,0.033,2.882604
21,36.436,36.878,5.74888687783,0.021,2.541008
22,38.517,39.124,5.58579901153,0.046,3.39058
23,41.222,41.752,5.25584150943,0.067,2.785596
24,43.472,43.96,5.32563934426,0.08,2.598912
25,45.602,46.168,5.25370318021,0.074,2.973596
26,48.169,48.724,5.83579099099,0.02,3.238864
27,50.685,51.298,5.63233278956,0.047,3.45262
28,53.602,54.169,5.65392592593,0.041,3.205776
29,56.107,56.737,5.54749206349,0.037,3.49492
30,59.072,59.68,5.54878289474,0.049,3.37366
31,61.718,62.535,3.97998531212,0.275,3.251648
32,64.537,65.138,5.8514608985,0.019,3.516728
33,67.307,67.861,5.49984837545,0.053,3.046916
34,70.024,70.561,5.66345623836,0.032,3.041276
35,72.439,73.084,5.69421395349,0.036,3.672768
36,75.273,75.828,5.42761081081,0.048,3.012324
37,77.792,78.402,5.49052459016,0.029,3.34922
38,80.487,81.169,5.65681524927,0.035,3.857948
39,83.592,84.59,3.25138276553,0.493,3.24488
40,86.74,87.433,5.52334776335,0.059,3.82768
41,89.709,90.332,5.75406741573,0.02,3.584784
42,92.676,93.237,5.58939750446,0.057,3.135652
43,95.426,96.02,5.43237710438,0.031,3.226832
44,97.991,98.647,5.60073780488,0.043,3.674084
45,100.875,101.157,5.68,0.021,1.60176
46,102.322,102.436,3.75010526316,0.041,0.427512
