ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.645,1.25735042735,0.222,0.29422
2,0.723,1.083,1.82307777778,0.334,0.656308
3,1.182,1.61,1.45743925234,0.405,0.623784
4,2.326,3.781,2.41014707904,0.03,3.506764
5,5.444,6.774,2.52556090226,0.037,3.358996
6,8.243,9.77,2.54631041257,0.035,3.888216
7,11.158,12.419,2.52555114988,0.03,3.18472
8,13.59,14.967,2.52974001452,0.052,3.483452
9,16.466,17.889,2.51217146873,0.058,3.57482
10,19.316,20.722,2.50269985775,0.04,3.518796
11,22.019,23.347,2.33145481928,0.036,3.096172
12,24.942,25.919,2.55656908905,0.025,2.497768
13,27.026,28.237,2.54583980182,0.045,3.083012
14,29.59,31.055,2.51060204778,0.052,3.678032
15,32.675,34.208,2.27464057404,0.048,3.487024
16,35.591,37.239,2.29330339806,0.063,3.779364
17,38.791,40.392,2.28488694566,0.083,3.658104
18,42.424,43.937,2.32396827495,0.061,3.516164
19,45.262,46.901,2.3768981086,0.043,3.895736
20,48.297,49.333,2.45071428571,0.057,2.53894
21,50.724,52.501,1.72437366348,0.584,3.064212
22,53.624,54.784,2.47106551724,0.062,2.866436
23,55.909,57.113,2.53081727575,0.046,3.047104
24,58.243,59.321,1.73490166976,1.042,1.870224
25,60.862,61.807,2.01826455026,0.909,1.90726
