ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.963,3.645,1.31817300522,0.387,3.53534
2,3.73,5.455,2.31147362319,0.374,3.987292
3,5.862,8.318,0.453925081433,0.533,1.11484
4,8.381,9.638,1.0230071599,0.403,1.28592
5,9.996,11.504,0.833159151194,0.445,1.256404
6,11.731,12.739,1.22050793651,0.313,1.230272
7,13.078,16.113,0.431315980231,0.443,1.309044
8,16.194,17.398,1.04867774086,0.391,1.262608
9,17.611,19.07,0.86539273475,0.463,1.262608
10,19.261,20.636,0.906912,0.486,1.247004
11,20.928,22.952,0.63264229249,1.022,1.280468
12,23.288,25.036,0.117509153318,1.498,0.205406
13,25.345,28.511,2.20707012003,0.425,6.987584
14,32.49,37.13,1.47644827586,0.309,6.85072
15,38.993,42.192,2.25282650828,0.343,7.206792
16,45.527,52.207,1.09709820359,0.847,7.328616
17,52.691,56.711,1.78450348259,0.336,7.173704
18,58.801,64.514,1.24742096972,0.46,7.126516
19,66.414,70.052,1.96201099505,0.52,7.137796
20,72.822,76.082,2.2193803681,0.36,7.23518
21,79.835,83.225,2.09611681416,0.41,7.105836
22,85.65,90.066,1.67897282609,0.43,7.414344
23,92.396,96.742,1.61218867925,0.468,7.006572
24,98.983,102.029,2.40585686146,1.401,7.32824
25,106.964,111.13,1.69764090254,1.492,7.072372
26,114.514,117.055,2.7305501771,0.359,6.938328
27,120.694,123.777,2.39241128771,0.488,7.375804
28,130.873,133.712,2.50856498767,0.413,7.121816
29,140.762,143.595,2.43271867279,0.276,6.891892
30,150.229,155.121,1.31350204415,0.38,6.425652
31,157.875,161.553,1.42364763458,0.363,5.236176
