ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,1.818,1.21144014733,0.273,1.315624
2,1.895,2.958,1.18070366886,0.303,1.255088
3,3.145,3.687,0.597708487085,0.21,0.323958
4,4.203,5.739,2.09604036458,0.34,3.219518
5,6.206,11.517,1.26619469027,0.269,6.72476
6,12.111,16.837,1.448944562,0.16,6.847712
7,17.215,22.435,1.31639616858,0.262,6.871588
8,23.469,28.523,1.18919113573,0.216,6.010172
9,28.901,34.752,1.13670757136,0.295,6.650876
10,34.868,41.01,0.957385867796,0.223,5.880264
11,41.363,45.169,1.6502112454,0.205,6.280704
12,46.96,52.912,1.09783534946,0.625,6.534316
13,53.15,57.795,1.29790828848,0.276,6.028784
14,58.589,63.857,1.29901290812,0.895,6.8432
15,65.067,70.879,1.20126565726,0.299,6.981756
16,71.11,76.148,1.36839221913,0.31,6.89396
17,77.088,84.858,0.896278507079,0.489,6.964084
18,84.962,90.097,1.32152833496,0.194,6.786048
19,90.775,95.541,1.35023919429,0.224,6.43524
20,96.297,101.516,1.04608545698,0.631,5.45952
21,101.97,109.114,0.918236842105,0.502,6.559884
22,109.252,117.266,0.918347392064,0.289,7.359636
23,117.436,126.778,0.704386212802,0.204,6.580376
24,126.847,134.926,0.912820398564,0.309,7.374676
25,135.031,140.382,1.19731863203,0.251,6.406852
26,140.828,147.988,0.955124022346,0.152,6.838688
27,148.133,155.588,0.924037022133,0.451,6.888696
28,155.746,163.309,0.910120851514,0.2,6.883244
29,163.446,169.873,1.06034106115,0.221,6.814812
30,170.018,175.621,1.2040656791,0.216,6.74638
31,175.77,181.414,1.20451240255,0.17,6.798268
32,181.644,187.07,1.11791743457,0.195,6.06582
33,187.25,192.739,1.21455055566,0.214,6.666668
34,193.131,197.787,1.46293556701,0.157,6.811428
35,200.346,204.846,1.508136,0.153,6.786612
36,210.458,216.498,1.20466291391,0.181,7.276164
37,220.172,224.309,1.51190717912,0.314,6.25476
38,226.631,228.358,0.719015634047,0.397,1.24174
39,235.901,237.252,1.12410362694,0.225,1.518664
40,247.43,248.849,1.87867512333,0.239,2.66584
41,253.145,254.726,1.62505249842,0.245,2.569208
42,263.032,268.041,0.487133559593,0.194,2.440052
43,272.909,274.284,1.76186763636,0.225,2.422568
44,282.745,283.033,0.128597222222,0.162,0.037036
