ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.92,1.04921904762,0.24,0.440672
2,1.0,1.31,1.75567741935,0.15,0.54426
3,1.57,2.04,6.132,0.19,2.88204
4,2.94,3.85,4.1486021978,0.1,3.775228
5,6.05,6.79,3.37231351351,0.22,2.495512
6,8.29,8.86,5.38009824561,0.12,3.066656
7,10.74,11.36,4.80006451613,0.13,2.97604
8,13.3,13.95,6.12619692308,0.17,3.982028
9,16.65,17.35,4.14566857143,0.16,2.901968
10,19.169,19.669,6.255888,0.12,3.127944
11,21.849,22.459,6.28536393443,0.11,3.834072
12,24.999,25.579,3.91591034483,0.11,2.271228
13,26.839,27.459,5.82041935484,0.13,3.60866
14,29.789,30.419,5.18342857143,0.11,3.26556
15,32.499,33.219,5.46192222222,0.18,3.932584
16,35.769,36.389,5.6915483871,0.14,3.52876
17,38.589,39.139,4.74853818182,0.13,2.611696
18,40.649,41.589,3.46,0.42,3.2524
19,43.649,44.329,4.62286470588,0.16,3.143548
20,46.189,46.909,4.4274,0.11,3.187728
21,48.859,49.469,5.40114754098,0.11,3.2947
22,51.649,52.309,5.12841212121,0.16,3.384752
23,54.219,54.829,5.62613114754,0.13,3.43194
24,57.039,57.669,4.97185396825,0.14,3.132268
25,59.559,60.149,6.53730169492,0.09,3.857008
26,62.469,63.839,2.42547445255,0.09,3.3229
27,65.299,65.949,6.06025230769,0.11,3.939164
28,68.539,69.739,2.81404666667,0.16,3.376856
29,71.169,71.729,4.49219285714,0.17,2.515628
30,73.349,73.909,4.64192142857,0.12,2.599476
31,75.599,76.039,6.20314545455,0.1,2.729384
32,78.219,78.679,5.1614173913,0.1,2.374252
33,80.289,81.019,4.60625753425,0.12,3.362568
34,82.889,83.389,5.576832,0.11,2.788416
35,85.019,85.569,5.30365090909,0.14,2.917008
36,87.639,88.119,6.42411666667,0.13,3.083576
37,90.119,90.909,4.55293164557,0.09,3.596816
38,93.019,93.569,5.54087272727,0.14,3.04748
39,95.589,96.129,5.33119259259,0.12,2.878844
40,97.889,98.599,5.02198309859,0.18,3.565608
41,100.919,101.449,5.36651320755,0.11,2.844252
42,103.209,103.809,5.76909333333,0.1,3.461456
43,105.999,106.499,5.73024,0.15,2.86512
44,108.409,109.119,5.45994366197,0.17,3.87656
45,111.659,112.279,4.66361290323,0.14,2.89144
46,114.019,114.359,4.01324705882,0.11,1.364504
47,115.269,115.329,0.491933333333,0.05,0.029516
