ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.723,2.72288741722,0.032,0.411156
2,0.777,1.133,1.31864044944,0.072,0.469436
3,1.192,1.422,2.23147826087,0.028,0.51324
4,1.541,1.769,2.632,0.041,0.600096
5,2.089,2.282,1.98650259067,0.046,0.383395
6,2.409,3.297,4.07248648649,0.054,3.616368
7,6.321,7.239,4.10159477124,0.026,3.765264
8,9.264,10.088,4.33244174757,0.03,3.569932
9,12.287,13.859,2.22466666667,0.026,3.497176
10,15.259,17.618,1.54823060619,0.023,3.652276
11,18.441,20.666,1.67738247191,0.057,3.732176
12,21.965,23.668,2.10983910746,0.028,3.593056
13,24.715,26.527,1.8092406181,0.025,3.278344
14,27.441,30.272,1.36288378665,0.029,3.858324
15,31.294,33.054,2.102075,0.031,3.699652
16,34.214,35.613,2.30451179414,0.031,3.224012
17,36.876,39.563,1.40240863416,0.044,3.768272
18,40.309,42.397,1.86073180077,0.027,3.885208
19,43.667,45.07,2.41907626515,0.029,3.393964
20,46.718,49.01,1.55895636998,0.04,3.573128
21,49.61,51.634,1.89430434783,0.028,3.834072
22,53.177,54.399,2.84707692308,0.037,3.479128
23,56.292,57.823,2.3118719791,0.035,3.539476
24,59.473,61.648,1.72069701149,0.127,3.742516
25,62.55,63.985,2.2668738676,0.03,3.252964
26,65.534,66.613,3.02071918443,0.028,3.259356
27,68.055,68.996,4.18854410202,0.032,3.94142
28,71.219,72.239,3.43708235294,0.023,3.505824
29,74.161,75.123,3.99353430353,0.03,3.84178
30,77.51,78.868,2.66481001473,0.024,3.618812
31,80.652,82.081,2.31743876837,0.027,3.31162
32,83.746,85.283,2.61781132075,0.032,4.023576
33,86.713,87.424,4.82189592124,0.029,3.428368
34,89.647,90.651,3.64652589641,0.031,3.661112
35,92.607,93.62,3.49702270484,0.032,3.542484
36,95.584,96.391,4.57979182156,0.034,3.695892
37,99.36,101.091,1.99859965338,0.113,3.459576
38,102.308,104.412,1.81620152091,0.035,3.821288
39,105.528,107.28,1.88,0.038,3.29376
40,108.413,109.642,2.98719609439,0.066,3.671264
41,111.887,112.671,4.23,0.044,3.31632
42,114.846,116.162,3.04842857143,0.027,4.011732
43,118.228,119.3,3.29999626866,0.11,3.537596
44,121.478,122.311,4.23169267707,0.025,3.525
45,124.742,125.945,3.21350290939,0.021,3.865844
46,127.892,128.45,3.08818637993,0.026,1.723208
47,129.563,129.651,2.08081818182,0.029,0.183112
48,129.99,130.164,2.90967816092,0.025,0.506284
49,130.866,131.337,3.26904458599,0.022,1.53972
50,132.331,132.702,2.57473854447,0.026,0.955228
51,133.373,133.995,3.00255948553,0.026,1.867592
52,135.065,135.612,3.8407678245,0.026,2.1009
53,137.077,137.789,3.52684831461,0.029,2.511116
54,139.374,141.014,1.58126341463,0.031,2.593272
55,143.736,145.743,1.41098355755,0.034,2.831844
56,148.843,151.196,1.23817934552,0.036,2.913436
57,153.963,154.539,4.87625,0.033,2.80872
58,158.957,159.678,3.999889043,0.028,2.88392
59,163.855,164.707,3.31449295775,0.026,2.823948
60,168.431,169.029,4.13128428094,0.029,2.470508
61,174.444,176.236,1.67164732143,0.038,2.995592
62,179.635,181.831,1.33748816029,0.03,2.937124
63,184.289,186.01,1.6845717606,0.044,2.899148
