ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,1.753,1.45444481054,0.054,0.882848
2,1.901,2.467,0.972445229682,0.048,0.550404
3,2.761,4.317,1.15494344473,0.305,1.797092
4,4.947,7.794,1.59281629786,0.218,4.534748
5,8.824,11.837,1.76768669101,0.057,5.32604
6,13.355,17.835,1.35561428571,0.194,6.073152
7,18.488,22.701,1.38110610017,0.095,5.8186
8,23.273,27.797,1.29168965517,0.091,5.843604
9,27.956,31.888,1.44891963377,0.086,5.697152
10,32.622,37.14,1.27938202745,0.093,5.780248
11,37.702,42.389,1.26084745039,0.09,5.909592
12,42.849,46.464,1.60348658368,0.092,5.796604
13,47.525,51.313,1.59144878564,0.067,6.028408
14,52.174,55.6,1.70829772329,0.06,5.852628
15,57.21,61.077,1.48625497802,0.057,5.747348
16,61.531,65.435,1.47009836066,0.07,5.739264
17,66.363,70.134,1.56138212676,0.177,5.887972
18,71.084,74.789,1.62502024291,0.075,6.0207
19,75.958,79.868,1.43663734015,0.081,5.617252
20,80.724,84.969,1.41989823322,0.239,6.027468
21,85.757,86.592,1.45524790419,0.049,1.215132
