ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.795,3.107,0.960777439024,0.165,1.26054
2,3.745,4.457,1.23666011236,0.205,0.880502
3,4.905,6.257,1.36272189349,0.142,1.8424
4,6.938,8.475,1.62722055953,0.188,2.501038
5,9.044,12.508,1.29841570439,0.358,4.497712
6,12.804,13.612,0.939126237624,0.186,0.758814
7,13.751,14.991,1.46033548387,0.178,1.810816
8,15.439,17.101,1.0276654633,0.152,1.70798
9,17.674,18.871,1.49740350877,0.194,1.792392
10,19.574,20.845,1.43107789142,0.177,1.8189
11,21.501,22.677,1.38186394558,0.19,1.625072
12,23.387,24.88,1.20116008038,0.126,1.793332
13,25.23,26.608,1.41259216255,0.145,1.946552
14,27.129,28.362,1.37714193025,0.204,1.698016
15,29.242,32.891,1.6035385037,0.149,5.851312
16,34.059,38.049,1.44571528822,0.141,5.768404
17,39.032,42.321,1.67296564305,0.215,5.502384
18,43.49,48.209,1.30106039415,0.251,6.139704
19,48.763,55.58,0.813581927534,0.245,5.546188
20,55.982,60.193,1.42421942531,0.264,5.997388
21,61.358,65.84,1.31310575636,0.302,5.88534
22,66.515,70.587,1.42172691552,0.179,5.789272
23,71.403,75.36,1.43719989891,0.143,5.687
24,76.065,80.135,1.43378869779,0.151,5.83552
25,80.824,84.96,1.43154545455,0.204,5.920872
26,91.627,96.447,1.21408215768,0.158,5.851876
27,101.293,106.346,1.17242351079,0.187,5.924256
28,111.494,116.621,1.14435420324,0.14,5.867104
29,121.537,126.53,1.15533587022,0.27,5.768592
30,130.563,136.437,0.993737146748,0.194,5.837212
31,141.454,146.277,1.20272444537,0.182,5.80074
32,151.169,155.159,1.47276090226,0.194,5.876316
33,160.808,167.321,0.89191033318,0.144,5.809012
34,171.756,171.975,0.108164383562,0.205,0.023688
