ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,1.144,0.703494661922,0.2,0.395364
2,1.214,1.759,0.956557798165,0.255,0.521324
3,1.829,2.413,1.10675342466,0.16,0.646344
4,2.523,3.133,0.859868852459,0.15,0.52452
5,3.213,3.503,0.3936,0.23,0.114144
6,3.675,8.168,0.770871132873,0.19,3.463524
7,8.288,8.618,0.277066666667,0.21,0.091432
8,8.828,11.718,0.964004152249,0.21,2.785972
9,11.838,13.978,1.04269719626,0.26,2.231372
10,14.088,15.408,1.30460606061,0.23,1.72208
11,15.608,16.659,1.61132635585,0.19,1.693504
12,17.242,18.362,1.25892857143,0.3,1.41
13,18.722,20.152,1.5557986014,0.18,2.224792
14,20.762,22.224,1.39405471956,0.26,2.038108
15,22.624,23.728,0.8075,0.31,0.89148
16,23.768,26.617,1.23589048789,0.222,3.521052
17,27.107,29.435,1.62222680412,0.19,3.776544
18,30.089,33.878,0.939206122988,0.32,3.558652
19,34.028,40.45,0.510457178449,0.1,3.278156
20,40.52,44.266,1.00740096103,0.21,3.773724
21,44.406,47.23,1.21228045326,0.24,3.42348
22,47.37,51.4,0.78582133995,0.41,3.16686
23,51.49,55.005,0.65759886202,0.57,2.31146
24,55.105,59.604,0.778158701934,0.06,3.500936
25,59.738,62.043,1.65953839479,0.24,3.825236
26,63.156,66.1,1.11816576087,0.38,3.29188
27,66.22,68.668,1.38888071895,0.32,3.39998
28,69.138,71.976,1.33925158562,0.31,3.800796
29,72.546,74.936,1.43941924686,0.22,3.440212
30,75.546,78.54,1.10482965932,0.24,3.30786
31,78.83,83.458,0.82377960242,0.29,3.812452
32,83.59,86.986,0.987553592462,0.13,3.353732
33,87.126,91.058,0.644947100712,0.87,2.535932
34,91.158,93.858,0.616848888889,0.49,1.665492
35,94.008,96.8,0.642984240688,0.11,1.795212
36,97.11,98.232,1.19452049911,0.3,1.340252
37,98.62,102.884,0.809625703565,0.191,3.452244
38,103.034,106.634,0.691056666667,0.33,2.487804
39,106.774,110.937,0.883595484026,0.23,3.678408
40,111.04,115.953,0.641679625483,0.51,3.152572
41,116.024,119.678,0.913863163656,0.07,3.339256
42,119.839,121.914,1.53734168675,0.21,3.189984
43,122.575,133.196,0.245739949157,0.44,2.610004
44,133.246,140.956,0.352640207523,1.22,2.718856
45,141.026,152.174,0.254747757445,0.75,2.839928
46,152.244,159.858,0.422543209877,0.12,3.217244
47,159.998,169.445,0.395800995025,0.808,3.739132
48,169.555,174.169,0.671949718249,0.75,3.100376
