ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,0.868,2.80574729242,0.107,0.777192
2,0.943,1.255,2.85615384615,0.115,0.89112
3,1.392,2.083,1.25968162084,0.51,0.87044
4,2.284,2.814,6.25366037736,0.074,3.31444
5,3.71,4.851,3.30375810692,0.042,3.769588
6,6.876,7.133,8.71017898833,0.015,2.238516
7,9.008,10.334,1.55007843137,0.716,2.055404
8,11.274,13.336,1.65635111542,0.348,3.415396
9,15.175,16.073,3.51484632517,0.116,3.156332
10,17.878,18.575,3.77915064562,0.045,2.634068
11,20.034,21.232,1.65057095159,0.05,1.977384
12,21.879,22.298,6.80165155131,0.025,2.849892
13,24.129,25.498,2.36998100804,0.032,3.244504
14,26.712,27.06,10.6933103448,0.022,3.721272
15,30.014,30.726,4.3860505618,0.108,3.122868
16,32.63,33.857,2.6948198859,0.161,3.306544
17,35.647,36.606,3.44281126173,0.198,3.301656
18,38.475,39.389,3.76822757112,0.056,3.44416
19,41.089,41.458,4.12988617886,0.069,1.523928
20,42.438,42.988,6.11170909091,0.129,3.36144
21,45.077,45.509,8.93261111111,0.011,3.858888
22,48.173,48.855,5.1195542522,0.047,3.491536
23,50.957,51.911,3.27659958071,0.015,3.125876
24,55.149,56.857,2.28362763466,0.509,3.900436
25,59.418,60.172,4.29507692308,0.034,3.238488
26,62.397,63.106,4.75382792666,0.03,3.370464
27,65.542,66.759,2.97308792112,0.045,3.618248
28,68.799,69.478,5.30165537555,0.033,3.599824
