ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.409,0.532875834446,0.439,0.399124
2,1.458,1.711,1.29222134387,0.183,0.326932
3,1.757,1.936,1.82538547486,0.095,0.326744
4,2.225,2.345,2.72286666667,0.075,0.326744
5,2.472,2.661,1.7288042328,0.141,0.326744
6,2.837,3.105,1.21919402985,0.221,0.326744
7,3.355,3.512,2.08117197452,0.101,0.326744
8,3.755,3.935,1.81733333333,0.138,0.32712
9,4.189,4.36,1.91188304094,0.125,0.326932
10,4.605,4.783,1.82824719101,0.113,0.325428
11,5.041,5.202,2.02713043478,0.089,0.326368
12,5.407,5.553,2.24054794521,0.096,0.32712
13,5.791,6.622,0.392515042118,0.29,0.32618
14,6.792,7.017,1.45136,0.126,0.326556
15,7.24,7.365,2.610944,0.06,0.326368
16,7.589,8.008,0.77892124105,0.374,0.326368
17,8.263,8.631,0.886869565217,0.325,0.326368
18,8.873,9.0,2.56982677165,0.066,0.326368
19,9.245,9.394,2.19165100671,0.09,0.326556
20,9.623,9.746,2.65492682927,0.07,0.326556
21,9.99,10.137,2.21763265306,0.109,0.325992
22,10.389,10.546,2.08236942675,0.108,0.326932
23,10.79,11.072,1.15933333333,0.21,0.326932
24,11.273,11.401,2.54975,0.088,0.326368
25,11.656,11.847,1.71070157068,0.078,0.326744
26,12.04,12.154,2.86452631579,0.051,0.326556
27,12.389,12.535,2.23668493151,0.088,0.326556
28,12.783,13.224,0.740489795918,0.405,0.326556
29,16.823,17.02,1.65478172589,0.088,0.325992
30,21.776,21.9,2.632,0.08,0.326368
31,26.823,26.964,2.31333333333,0.089,0.32618
32,31.805,31.964,2.05499371069,0.125,0.326744
33,36.772,37.101,0.991428571429,0.286,0.32618
34,41.838,42.022,1.77169565217,0.109,0.325992
35,46.805,46.964,2.05735849057,0.111,0.32712
36,51.804,51.962,2.06324050633,0.116,0.325992
37,56.823,57.017,1.68327835052,0.102,0.326556
38,61.793,62.169,0.868,0.341,0.326368
39,66.823,67.04,1.50313364055,0.149,0.32618
40,71.823,72.025,1.61754455446,0.096,0.326744
41,76.756,76.942,1.75870967742,0.14,0.32712
42,81.838,82.042,1.598,0.175,0.325992
43,86.805,86.961,2.0921025641,0.105,0.326368
44,91.805,92.015,1.55681904762,0.105,0.326932
45,96.783,96.932,2.19038926174,0.078,0.326368
46,101.772,102.021,1.30693975904,0.09,0.325428
47,106.79,106.906,2.81837931034,0.069,0.326932
48,111.824,111.952,2.54975,0.091,0.326368
49,116.859,117.017,2.06562025316,0.099,0.326368
50,121.805,122.207,0.8127960199,0.288,0.326744
51,126.805,126.929,2.63503225806,0.093,0.326744
52,131.805,132.21,0.805382716049,0.373,0.32618
53,136.823,137.013,1.71970526316,0.079,0.326744
54,141.823,141.964,2.21333333333,0.083,0.31208
