ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.274,2.253,0.419975485189,0.067,0.411156
2,2.284,2.89,0.774646864686,0.221,0.469436
3,2.943,3.494,0.931470054446,0.041,0.51324
4,3.578,4.397,0.668368742369,0.045,0.547394
5,4.546,5.539,2.05720845921,0.122,2.042808
6,6.426,7.998,1.53760559796,0.081,2.417116
7,8.426,9.522,1.37383120438,0.059,1.505719
8,9.675,12.723,1.23532283465,0.074,3.765264
9,13.175,14.463,2.7716863354,0.086,3.569932
10,16.042,17.905,1.87717444981,0.105,3.497176
11,19.389,22.106,1.34423113728,0.066,3.652276
12,23.134,25.381,1.66095950156,0.052,3.732176
13,26.187,28.308,1.69403866101,0.058,3.593056
14,29.366,31.099,1.89171609925,0.042,3.278344
15,32.451,35.559,1.24141698842,0.05,3.858324
16,36.435,37.987,2.38379639175,0.047,3.699652
17,39.82,41.18,2.37059705882,0.07,3.224012
18,42.778,44.339,2.41401153107,0.036,3.768272
19,46.157,47.492,2.91026816479,0.039,3.885208
20,49.389,53.029,0.932407692308,0.039,3.393964
21,53.551,55.677,1.68068109125,0.056,3.573128
22,56.734,59.101,1.61980228137,0.039,3.834072
23,60.272,63.353,1.12922038299,0.042,3.479128
24,63.891,67.897,0.883543684473,0.05,3.539476
25,68.526,72.857,0.864122835373,0.045,3.742516
26,73.928,78.102,0.779339722089,0.331,3.252964
27,78.58,81.21,1.23929885932,0.189,3.259356
28,82.531,85.711,1.23944025157,0.208,3.94142
29,87.144,92.766,0.62359018143,0.086,3.505824
30,93.417,106.896,0.266277023518,0.258,3.589148
31,108.95,112.331,0.0245383022774,1.046,0.082964
32,113.934,118.478,0.0123433098592,0.414,0.056088
33,118.827,121.786,0.218560324434,0.355,0.64672
34,122.237,132.454,0.0657089165117,2.505,0.671348
35,132.948,136.308,0.170878571429,0.063,0.574152
36,136.511,138.557,0.333732160313,0.432,0.682816
37,139.103,142.535,0.179235431235,0.497,0.615136
38,142.579,145.18,0.331403306421,0.195,0.86198
39,145.573,147.881,0.372253032929,0.083,0.85916
40,148.627,152.78,0.41637948471,0.688,1.729224
41,153.144,155.175,1.16400787789,0.161,2.3641
42,155.918,157.052,0.826559082892,0.126,0.937318
43,157.254,163.705,0.536285227097,0.098,3.459576
44,164.045,165.569,1.61823097113,0.064,2.466184
45,166.411,166.731,1.24904375,0.056,0.399694
