ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,0.756,32.4556363636,0.012,1.071036
2,1.035,1.116,15.1862222222,0.021,1.230084
3,1.723,2.512,1.28545880862,0.18,1.014227
4,2.777,5.649,2.41153203343,0.263,6.92592
5,9.676,12.72,2.37186333771,0.623,7.219952
6,16.15,19.599,2.15668541606,0.305,7.438408
7,22.662,25.24,2.59721489527,0.244,6.69562
8,27.787,31.042,2.25969646697,0.225,7.355312
9,33.913,38.072,1.75383794181,0.141,7.294212
10,39.852,42.674,2.4429340893,0.228,6.89396
11,45.473,50.348,1.51676471795,0.348,7.394228
12,52.71,56.135,2.01722627737,0.192,6.909
13,58.015,61.251,2.22602224969,0.19,7.203408
14,63.878,66.437,2.63706916764,0.269,6.74826
15,69.282,73.117,1.88392177314,0.289,7.22484
16,75.383,80.21,1.4734261446,0.427,7.112228
17,84.209,87.911,1.94058454889,0.27,7.184044
18,88.881,96.4,0.90934592366,3.2,6.837372
19,97.989,100.907,2.5550733379,0.236,7.455704
20,104.86,107.748,2.43788088643,0.142,7.0406
21,110.489,113.564,2.3376195122,0.221,7.18818
22,116.491,120.31,1.96284996072,0.257,7.496124
23,123.112,125.747,2.62051309298,0.186,6.905052
24,128.498,131.533,2.34470378913,0.141,7.116176
25,134.424,137.805,2.1200461402,0.235,7.167876
26,139.823,144.186,1.6437396287,0.675,7.171636
27,146.955,149.55,2.31946358382,0.294,6.019008
28,152.963,153.432,0.505475479744,0.221,0.237068
