ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.146,5.67551111111,0.03,0.510796
2,6.278,6.358,7.30615,0.02,0.584492
3,7.29,8.889,0.657519699812,0.26,1.051374
4,8.922,8.942,29.2246,0.01,0.584492
5,9.342,9.472,4.79110769231,0.04,0.622844
6,9.962,10.052,6.47764444444,0.03,0.582988
7,10.572,10.776,2.70111764706,0.09,0.551028
8,11.428,11.518,5.88022222222,0.02,0.52922
9,12.25,12.32,6.34902857143,0.02,0.444432
10,12.86,12.92,6.6458,0.02,0.398748
11,13.48,13.55,6.97748571429,0.02,0.488424
12,14.3,14.37,6.23622857143,0.02,0.436536
13,14.92,15.03,5.17512727273,0.02,0.569264
14,15.75,15.85,5.89568,0.03,0.589568
15,16.582,17.803,0.360448812449,0.281,0.440108
16,18.053,18.973,0.343713043478,0.19,0.316216
17,19.26,19.87,0.462295081967,0.29,0.282
18,20.37,21.472,0.308784029038,0.27,0.34028
19,21.812,22.802,0.355490909091,0.16,0.351936
20,23.152,24.212,0.304169811321,0.34,0.32242
21,24.482,25.472,0.336501010101,0.26,0.333136
22,25.802,26.218,0.0787475961538,0.28,0.032759
23,26.434,26.664,5.00815652174,0.08,1.151876
24,27.884,27.974,8.06311111111,0.02,0.72568
25,28.714,29.124,8.44028292683,0.03,3.460516
26,31.586,31.946,7.03067777778,0.08,2.531044
27,34.056,34.366,8.48850322581,0.02,2.631436
28,36.289,36.668,8.18320844327,0.039,3.101436
29,38.978,39.148,8.28969411765,0.02,1.409248
30,40.408,40.968,5.68062142857,0.02,3.181148
31,43.253,43.533,8.8642,0.02,2.481976
32,45.293,45.663,8.73031351351,0.03,3.230216
33,47.995,48.595,6.01255333333,0.02,3.607532
34,51.051,51.503,8.78276106195,0.02,3.969808
35,54.493,54.893,8.41112,0.03,3.364448
36,57.355,57.985,5.90558730159,0.04,3.72052
37,60.704,61.086,9.04122513089,0.02,3.453748
38,63.447,63.876,8.96615384615,0.02,3.84648
39,66.766,67.178,8.64115533981,0.022,3.560156
40,69.673,69.976,8.3377689769,0.021,2.526344
41,71.982,72.536,5.81171119134,0.02,3.219688
42,75.633,76.053,8.33108571429,0.03,3.499056
43,79.873,80.275,8.65548258706,0.02,3.479504
44,85.274,85.666,8.59284693878,0.02,3.368396
45,90.719,91.129,8.30822439024,0.04,3.406372
46,95.571,95.853,7.472,0.011,2.107104
47,100.393,100.825,8.51091666667,0.02,3.676716
48,105.564,106.303,4.50869282815,0.158,3.331924
49,110.575,110.97,8.44429367089,0.03,3.335496
50,115.388,115.802,7.2770531401,0.03,3.0127
51,120.915,121.316,8.51344638404,0.01,3.413892
52,125.445,125.971,7.60577946768,0.012,4.00064
53,130.396,130.983,5.55320613288,0.02,3.259732
54,135.679,135.938,8.36345945946,0.02,2.166136
55,138.268,138.561,7.41284641638,0.03,2.171964
56,145.718,146.422,5.11739204545,0.052,3.602644
57,150.347,150.75,7.33619851117,0.041,2.956488
58,155.985,156.377,8.1492244898,0.008,3.194496
59,160.583,160.992,8.50274816626,0.04,3.477624
60,163.992,164.444,8.20753097345,0.03,3.709804
61,170.821,171.121,7.05814666667,0.022,2.117444
62,175.61,175.901,7.93153264605,0.03,2.308076
63,180.429,180.935,8.00523320158,0.03,4.050648
64,184.605,185.553,3.79529957806,0.041,3.597944
65,191.074,191.73,5.27947560976,0.049,3.463336
66,195.163,195.517,6.90448587571,0.05,2.444188
67,199.16,199.652,7.90822764228,0.03,3.890848
68,206.088,206.772,3.90869590643,0.03,2.673548
69,210.845,211.198,3.03303116147,0.019,1.07066
70,215.777,216.244,7.96202141328,0.04,3.718264
71,220.325,220.774,8.08986191537,0.026,3.632348
