ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,1.32,2.62001593625,0.25,0.657624
2,1.461,1.706,2.84685714286,0.235,0.69748
3,3.587,8.057,0.845537360179,0.42,3.779552
4,9.236,12.045,1.18676254895,0.29,3.333616
5,13.124,15.493,1.20386661038,0.34,2.85196
6,16.333,17.562,3.20165988609,0.05,3.93484
7,19.631,20.591,3.33465,0.04,3.201264
8,22.46,23.569,2.82440757439,0.18,3.132268
9,25.159,26.471,2.59632012195,0.08,3.406372
10,28.219,29.818,2.32031269543,0.145,3.71018
11,31.39,32.729,2.51378043316,0.05,3.365952
12,34.319,35.815,2.43181016043,0.063,3.637988
13,37.277,38.237,2.5902875,0.05,2.486676
14,39.428,40.739,2.40872311213,0.04,3.157836
15,41.953,43.386,2.69589113747,0.015,3.863212
16,44.896,46.167,2.48334539732,0.111,3.156332
17,47.626,49.027,2.63038972163,0.052,3.685176
18,51.466,52.669,2.27022111388,0.217,2.731076
19,53.726,54.977,2.91302318145,0.03,3.644192
20,57.215,58.535,2.65250909091,0.048,3.501312
21,59.927,61.493,2.35552234994,0.049,3.688748
22,62.715,64.155,2.59479166667,0.076,3.7365
23,65.914,67.229,2.64200760456,0.054,3.47424
24,68.668,69.954,2.51227060653,0.053,3.23078
25,71.461,72.873,2.5374674221,0.015,3.582904
26,74.391,75.444,2.45864007597,0.061,2.588948
27,76.535,77.741,2.68141625207,0.028,3.233788
28,79.281,80.071,2.44019240506,0.773,1.927752
29,81.582,82.584,2.34155688623,0.03,2.34624
30,83.444,84.794,1.71692740741,0.082,2.317852
31,85.546,86.759,2.3057510305,0.063,2.796876
32,87.685,88.676,2.40023814329,0.06,2.378636
