ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.71,1.46222222222,0.03,0.17108
2,0.768,1.103,1.22284179104,0.037,0.409652
3,1.136,1.427,1.48655670103,0.035,0.432588
4,1.511,1.808,2.1256026936,0.041,0.631304
5,2.061,2.282,2.62604524887,0.03,0.580356
6,2.442,4.316,1.42324226254,0.009,2.667156
7,4.987,6.937,1.23819692308,0.019,2.414484
8,7.32,9.493,1.37439852738,0.02,2.986568
9,9.653,11.805,1.85772304833,0.02,3.99782
10,12.936,14.413,1.82628571429,0.028,2.697424
11,15.321,16.607,2.54633281493,0.017,3.274584
12,17.903,19.668,1.97937903683,0.018,3.493604
13,21.002,23.458,1.49489087948,0.042,3.671452
14,24.203,27.669,1.0575406809,0.053,3.665436
15,27.985,29.084,2.21768152866,0.021,2.437232
16,30.031,30.648,3.49277795786,0.015,2.155044
17,31.812,32.546,2.95523705722,0.033,2.169144
18,33.506,34.718,2.17161716172,0.031,2.632
19,35.567,36.789,2.66769230769,0.092,3.25992
20,38.121,39.158,3.34647251688,0.062,3.470292
21,41.001,41.99,3.61058847321,0.011,3.570872
22,43.739,44.395,5.45343292683,0.019,3.577452
23,46.695,47.573,4.18567653759,0.02,3.675024
24,49.563,51.318,1.98048091168,0.026,3.475744
25,52.57,53.597,3.62691723466,0.023,3.724844
26,55.436,56.316,3.37182272727,0.018,2.967204
27,57.802,58.668,4.01030484988,0.023,3.472924
28,60.752,61.572,4.06974146341,0.015,3.337188
29,63.285,64.334,3.59888274547,0.052,3.775228
30,66.423,67.539,3.26607885305,0.033,3.644944
