ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.644,1.23236433365,0.11,1.285356
2,1.747,2.867,1.15720714286,0.057,1.296072
3,3.244,4.347,1.08827198549,0.059,1.200364
4,4.462,6.786,2.48752151463,0.035,5.781
5,9.359,13.765,1.3325129369,0.063,5.871052
6,14.015,18.411,1.29684076433,0.065,5.700912
7,19.095,23.665,1.24326827133,0.041,5.681736
8,23.961,26.237,2.58450439367,0.03,5.882332
9,28.595,33.358,1.24116313248,0.058,5.91166
10,33.702,38.95,1.14265167683,0.038,5.996636
11,39.077,43.092,1.39026351183,0.036,5.581908
12,43.544,47.637,1.42485902761,0.044,5.831948
13,48.349,53.405,1.11498575949,0.058,5.637368
14,53.532,56.883,1.76970217845,0.042,5.930272
15,58.295,62.816,1.28373103296,0.033,5.803748
16,63.327,65.155,3.14262363239,0.031,5.744716
17,67.978,70.873,2.03501070812,0.05,5.891356
18,72.928,75.514,2.17799381284,0.063,5.632292
19,77.592,77.645,0.712981132075,0.033,0.037788
