ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,4.689,3.7288195122,0.023,0.764408
2,8.174,8.469,2.80725423729,0.105,0.82814
3,10.676,11.181,3.08766732673,0.175,1.559272
4,11.369,11.77,2.7125436409,0.132,1.08773
5,12.157,13.059,2.62095343681,0.155,2.3641
6,13.522,14.292,4.23756883117,0.027,3.262928
7,14.827,15.944,3.190782453,0.067,3.564104
8,17.402,18.224,2.77928953771,0.075,2.284576
9,19.344,20.299,3.50467434555,0.025,3.346964
10,23.164,24.443,2.8044190774,0.025,3.586852
11,26.076,26.633,4.14950089767,0.03,2.311272
12,28.345,29.834,2.272161182,0.052,3.383248
13,31.118,32.302,2.92876689189,0.048,3.46766
14,33.894,34.683,3.03087452471,0.034,2.39136
15,35.894,37.639,1.94334899713,0.03,3.391144
16,38.844,39.606,3.53844619423,0.037,2.696296
17,41.213,42.189,3.18617622951,0.028,3.109708
18,44.134,45.283,3.06363098346,0.027,3.520112
19,46.805,47.492,3.50440756914,0.03,2.407528
20,49.317,50.398,3.09217391304,0.025,3.34264
21,52.092,53.559,2.49256987048,0.03,3.6566
22,55.124,55.747,3.83695024077,0.02,2.39042
23,57.092,58.683,2.15768698931,0.031,3.43288
24,60.079,61.938,2.00034427111,0.052,3.71864
25,63.167,64.212,2.05090909091,0.025,2.1432
26,65.144,67.099,1.78902915601,0.03,3.497552
27,67.967,69.472,2.32295548173,0.023,3.496048
28,70.986,71.974,2.55531578947,0.028,2.524652
