ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,1.238,0.668811501597,0.245,0.418676
2,1.246,2.05,0.587383084577,0.367,0.472256
3,2.729,4.499,0.67828700565,0.739,1.200568
4,4.935,7.406,0.677363010927,1.036,1.673764
5,7.696,11.054,0.796116736152,1.075,2.67336
6,11.413,14.36,1.02076280964,0.382,3.008188
7,14.573,17.011,1.02166201805,0.312,2.490812
8,17.098,20.167,0.867470837406,0.43,2.662268
9,20.279,22.753,0.954210185934,0.469,2.360716
10,22.919,25.319,0.743931666667,0.5,1.785436
11,25.45,29.326,0.909297213622,0.538,3.524436
12,29.522,32.991,1.00985644278,0.49,3.503192
13,33.149,36.738,0.905794371691,0.473,3.250896
14,36.887,41.051,0.7951623439,0.959,3.311056
15,41.178,45.125,0.922709906258,0.503,3.641936
16,45.239,49.514,0.896858947368,0.611,3.834072
17,49.629,52.981,0.890363961814,0.463,2.9845
18,53.084,56.626,0.850299265951,0.585,3.01176
19,56.712,60.362,0.765855342466,0.838,2.795372
20,60.445,64.399,0.851372787051,0.72,3.366328
21,64.57,68.309,0.932508157261,0.42,3.486648
22,68.429,72.476,0.951102545095,0.41,3.849112
23,72.595,76.283,0.928428416486,0.413,3.424044
24,76.394,80.139,0.932620560748,0.372,3.492664
25,80.26,84.005,0.933172763685,0.413,3.494732
26,84.153,87.677,0.934825198638,0.717,3.294324
27,87.78,91.617,0.856901746156,0.592,3.287932
28,91.711,95.384,0.898284780833,0.455,3.2994
29,95.518,99.585,0.946194246373,0.469,3.848172
30,99.693,104.383,0.786192750533,1.135,3.687244
31,104.546,109.601,0.71826785361,1.291,3.630844
32,109.711,113.822,0.865595718803,0.652,3.558464
33,113.926,118.954,0.688735083532,1.625,3.46296
34,119.072,123.665,0.685444807315,1.464,3.148248
35,123.809,128.835,0.602415439713,2.032,3.02774
36,128.967,134.302,0.621051921275,2.09,3.313312
37,134.379,138.781,0.734746024534,1.267,3.234352
38,138.895,141.933,0.855529953917,0.469,2.5991
39,142.036,145.569,0.860872912539,0.544,3.041464
40,145.685,146.553,0.518294930876,0.474,0.44988
