ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.432,1.591,2.50193710692,0.038,0.397808
2,1.643,1.761,5.07440677966,0.023,0.59878
3,1.797,1.909,4.50528571429,0.044,0.504592
4,2.05,2.181,2.0343740458,0.098,0.266503
5,2.348,2.774,3.1624600939,0.122,1.347208
6,3.415,3.893,4.76843514644,0.181,2.279312
7,5.501,5.876,7.48941866667,0.098,2.808532
8,7.966,8.461,7.74597979798,0.208,3.83426
9,11.276,11.964,5.1798372093,0.143,3.563728
10,14.332,15.798,1.9333478854,0.123,2.834288
11,17.265,17.666,8.26168578554,0.151,3.312936
12,20.182,20.695,6.30954385965,0.248,3.236796
13,22.876,23.236,9.55562222222,0.142,3.440024
14,25.567,25.914,8.49088184438,0.114,2.946336
15,28.051,28.513,6.13522943723,0.179,2.834476
16,30.555,30.896,8.45062756598,0.106,2.881664
17,32.89,33.355,6.26464516129,0.191,2.91306
18,35.349,35.89,5.71957855823,0.193,3.094292
19,37.983,38.485,7.13201593625,0.126,3.580272
20,40.856,41.514,5.61885714286,0.081,3.697208
21,43.849,44.178,9.65314285714,0.066,3.175884
22,46.419,46.783,8.55141758242,0.097,3.112716
23,49.136,49.643,6.11315187377,0.128,3.099368
24,51.853,52.185,7.03584337349,0.147,2.3359
25,53.936,54.407,6.24391507431,0.224,2.940884
26,56.533,56.921,9.30745360825,0.091,3.611292
27,59.335,59.794,7.42251851852,0.118,3.406936
28,62.267,62.858,6.4791607445,0.155,3.829184
29,65.58,66.04,7.59846956522,0.082,3.495296
