ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.093,1.27714964371,0.203,0.53768
2,2.093,2.906,0.665977859779,0.266,0.54144
3,3.64,3.969,3.588,0.079,1.180452
4,4.594,4.969,3.41508266667,0.093,1.280656
5,5.891,7.172,2.2684746292,0.046,2.905916
6,8.656,10.547,1.66197567425,0.063,3.142796
7,11.203,13.11,1.81503303618,0.047,3.461268
8,14.266,16.203,1.47944450181,0.047,2.865684
9,17.047,19.063,1.65134126984,0.032,3.329104
10,19.922,21.376,2.20634938102,0.047,3.208032
11,22.688,24.032,2.22214880952,0.063,2.986568
12,25.438,26.845,2.1517782516,0.078,3.027552
13,28.345,29.642,2.89088049345,0.047,3.749472
14,31.97,33.642,1.71100239234,0.047,2.860796
15,34.626,36.314,1.9167535545,0.047,3.23548
16,37.298,39.767,1.46448116646,0.047,3.615804
17,40.627,42.549,1.61228095734,0.031,3.098804
18,43.393,46.033,1.44923787879,0.062,3.825988
19,47.018,48.69,1.77779186603,0.047,2.972468
20,49.471,51.159,1.59009241706,0.047,2.684076
21,52.143,53.315,1.75151194539,0.047,2.052772
22,53.94,55.206,2.00904581359,0.047,2.543452
23,56.175,58.237,1.62380213385,0.046,3.34828
24,59.518,61.347,1.8868868234,0.047,3.451116
25,62.534,64.831,1.10451023074,0.063,2.53706
26,65.378,68.316,1.15423553438,0.047,3.391144
27,68.753,71.082,1.25804207815,0.047,2.92998
28,71.707,73.504,1.76261769616,0.062,3.167424
29,74.582,76.301,1.939823153,0.047,3.334556
30,77.441,79.442,1.95365917041,0.047,3.909272
31,80.52,83.145,1.40659809524,0.062,3.69232
32,83.661,84.864,1.93047714048,0.031,2.322364
