ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.384,1.37447244094,0.094,0.698232
2,1.428,1.735,1.79732899023,0.08,0.55178
3,1.8,2.074,2.03781021898,0.157,0.55836
4,2.482,2.682,2.8482,0.08,0.56964
5,2.973,3.307,1.67004790419,0.187,0.557796
6,3.839,4.04,2.7040199005,0.105,0.543508
7,4.327,4.502,3.19062857143,0.125,0.55836
8,4.97,5.123,3.54865359477,0.106,0.542944
9,5.593,5.784,2.92531937173,0.151,0.558736
10,6.455,6.561,5.12743396226,0.091,0.543508
11,6.801,6.978,3.15882485876,0.143,0.559112
12,7.578,7.668,6.04315555556,0.056,0.543884
13,8.265,8.37,5.32666666667,0.044,0.5593
14,8.652,8.746,5.78,0.056,0.54332
15,11.568,11.761,2.89695336788,0.07,0.559112
16,21.595,21.764,3.21379881657,0.068,0.543132
17,31.789,31.981,2.90714583333,0.172,0.558172
18,41.561,41.719,3.44111392405,0.107,0.543696
19,51.602,51.721,4.7,0.066,0.5593
20,61.67,61.913,2.23511111111,0.094,0.543132
21,71.771,71.949,3.13791011236,0.09,0.558548
22,81.703,81.792,3.43258426966,0.054,0.3055
