ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.972,1.71483661249,0.033,2.004644
2,1.996,2.789,0.67210592686,0.264,0.53298
3,2.874,3.459,0.913005128205,0.197,0.534108
4,3.596,4.216,1.19895483871,0.181,0.743352
5,4.759,5.119,2.0398,0.054,0.734328
6,5.377,5.865,1.48666393443,0.06,0.725492
7,6.026,6.514,1.50053278689,0.067,0.73226
8,6.906,7.424,1.41217760618,0.083,0.731508
9,7.56,8.17,1.19210491803,0.03,0.727184
10,8.242,8.929,1.06588064047,0.04,0.73226
11,9.024,9.603,1.25560621762,0.071,0.726996
12,9.856,10.688,0.876052884615,0.054,0.728876
13,10.776,11.49,1.02030812325,0.025,0.7285
14,11.576,11.975,1.83712280702,0.041,0.733012
15,12.178,12.702,1.39134351145,0.054,0.729064
16,12.855,13.326,1.53992356688,0.075,0.725304
17,22.505,23.286,0.927723431498,0.031,0.724552
18,32.491,33.174,1.06441581259,0.048,0.726996
19,42.524,43.27,0.980321715818,0.067,0.73132
20,52.501,52.876,1.9552,0.028,0.7332
21,62.485,63.09,1.2022677686,0.058,0.727372
22,72.518,73.762,0.581681672026,0.086,0.723612
23,82.498,82.879,1.92440944882,0.062,0.7332
