ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.572,9.739,0.875883461868,0.249,1.022156
2,9.814,11.771,0.592774144098,0.366,1.160059
3,15.463,19.261,0.459456556082,0.315,1.745016
4,19.354,22.841,0.362790937769,0.235,1.265052
5,22.899,25.099,0.578185454545,0.45,1.272008
6,25.234,27.677,0.506745804339,0.395,1.23798
7,27.749,30.619,0.448448780488,0.393,1.287048
8,30.732,37.187,0.184767157242,0.243,1.192672
9,37.435,39.89,0.70949898167,0.265,1.74182
10,39.948,42.26,0.763871972318,0.21,1.766072
11,42.965,48.628,0.441712696451,0.193,2.501419
12,70.302,73.131,0.650590314599,0.345,1.84052
13,73.216,75.296,0.871578846154,0.283,1.812884
14,75.416,77.491,0.84731373494,0.243,1.758176
15,77.719,81.474,0.4607126498,0.602,1.729976
16,81.579,82.536,0.244596656217,0.367,0.234079
17,82.569,90.581,0.890794308537,0.392,7.137044
18,90.733,97.28,1.02827126928,0.408,6.732092
19,97.37,102.418,1.42593977813,0.258,7.198144
20,103.815,110.56,1.05698087472,0.293,7.129336
21,111.202,117.107,1.21026790855,0.27,7.146632
22,117.232,124.794,0.972369214494,0.343,7.353056
23,124.899,127.097,0.532174249318,0.188,1.169719
