ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.523,2.006,1.08829813665,0.152,0.525648
2,2.046,2.435,1.36867866324,0.305,0.532416
3,2.551,2.731,2.78657777778,0.066,0.501584
4,2.93,3.242,1.53955128205,0.211,0.48034
5,3.649,4.039,2.65321025641,0.117,1.034752
6,4.8,5.16,2.66385555556,0.154,0.958988
7,5.87,6.201,3.13181873112,0.152,1.036632
8,6.862,7.237,2.57434666667,0.151,0.96538
9,8.181,8.652,2.25480254777,0.287,1.062012
10,9.166,9.675,1.93835756385,0.223,0.986624
11,10.199,10.53,3.13863444109,0.165,1.038888
12,11.164,11.514,2.78723428571,0.124,0.975532
13,12.17,12.508,3.09643786982,0.115,1.046596
14,13.155,13.582,2.28329742389,0.163,0.974968
15,14.349,14.739,2.67875897436,0.168,1.044716
16,15.334,15.725,2.51419948849,0.129,0.983052
17,16.349,16.716,2.83690463215,0.127,1.041144
18,17.469,17.815,2.83412716763,0.117,0.980608
19,18.583,19.893,0.803090076336,1.112,1.052048
20,20.614,25.645,0.196034188034,2.616,0.986248
21,26.33,29.696,0.305737373737,3.171,1.029112
22,30.362,31.162,1.212365,0.51,0.969892
23,31.68,32.332,1.56657055215,0.469,1.021404
24,147.879,147.946,4.85152238806,0.052,0.325052
25,148.293,148.431,2.43173913043,0.045,0.33558
26,148.667,148.785,2.76423728814,0.093,0.32618
27,149.098,149.175,4.26051948052,0.057,0.32806
28,149.489,149.615,2.56038095238,0.104,0.322608
29,149.847,150.711,0.384921296296,0.535,0.332572
30,150.902,151.102,1.62526,0.143,0.325052
31,151.521,151.632,3.05542342342,0.094,0.339152
32,152.045,152.184,2.35879136691,0.121,0.327872
33,152.499,152.67,1.95585964912,0.116,0.334452
34,156.663,157.217,0.586736462094,0.449,0.325052
35,161.934,162.217,1.1525795053,0.102,0.32618
36,167.034,167.657,1.65367576244,0.569,1.03024
37,168.715,169.206,1.9887413442,0.465,0.976472
38,172.256,172.488,4.01282758621,0.173,0.930976
