ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.566,4.984,0.877483253589,0.132,0.366788
2,7.134,7.659,0.661043809524,0.049,0.347048
3,8.058,8.763,0.724266666667,0.049,0.510608
4,9.116,9.192,0.411236842105,0.064,0.031254
5,9.534,10.775,0.587329572925,0.275,0.728876
6,11.127,12.061,1.16664668094,0.032,1.089648
7,12.387,14.409,0.228040553907,0.983,0.461098
8,14.881,17.49,0.791271751629,0.302,2.064428
9,17.961,19.355,1.01889956958,0.407,1.420346
10,19.719,23.637,0.962696273609,0.032,3.771844
11,23.944,28.457,0.760539773986,0.043,3.432316
12,28.755,30.979,1.12985971223,0.04,2.512808
13,31.394,34.131,1.01356521739,0.039,2.774128
14,34.474,38.127,0.967224746783,0.04,3.533272
15,38.589,41.034,1.33268548057,0.024,3.258416
16,41.625,44.086,1.19423161317,0.03,2.939004
17,44.938,50.321,0.66077651867,0.066,3.55696
18,50.787,55.326,0.592289050452,0.035,2.6884
19,55.768,60.245,0.762120169757,0.043,3.412012
20,60.73,66.898,0.633433203632,0.047,3.907016
21,67.303,69.615,1.14239273356,0.022,2.641212
22,70.335,73.958,1.05820701076,0.054,3.833884
23,74.369,77.714,0.788363527653,0.028,2.637076
24,78.111,82.518,0.821748127978,0.034,3.621444
25,82.857,88.879,0.647135835271,0.059,3.897052
26,89.475,91.023,1.45554263566,0.042,2.25318
27,91.755,93.668,1.94594249869,0.039,3.722588
28,94.958,97.998,1.24543815789,0.048,3.786132
29,98.079,99.511,1.60705865922,0.032,2.301308
30,100.045,100.245,0.69502,0.062,0.139004
