ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.184,1.562,1.85115343915,0.154,0.699736
2,1.62,2.639,0.534480863592,0.41,0.544636
3,2.828,3.294,1.27283261803,0.305,0.59314
4,3.762,5.514,0.340589041096,1.116,0.596712
5,5.779,6.671,0.614793721973,0.214,0.548396
6,7.01,7.217,2.64925603865,0.12,0.548396
7,7.492,8.007,1.11522330097,0.494,0.57434
8,8.501,8.582,6.5289382716,0.06,0.528844
9,8.994,9.206,2.48390566038,0.103,0.526588
10,9.639,10.314,0.841125925926,0.275,0.56776
11,10.581,11.058,1.21943815514,0.216,0.581672
12,11.324,13.764,0.216816393443,1.197,0.529032
13,14.246,14.487,2.19827385892,0.155,0.529784
14,14.92,15.093,3.28402312139,0.148,0.568136
15,15.485,15.639,3.77342857143,0.129,0.581108
16,24.762,24.871,4.8552293578,0.06,0.52922
17,35.415,35.523,4.90714814815,0.092,0.529972
18,46.988,47.271,2.00954063604,0.099,0.5687
19,57.375,57.492,4.96834188034,0.095,0.581296
20,68.153,68.755,0.878166112957,0.175,0.528656
21,78.464,78.654,2.7824,0.173,0.528656
22,322.463,322.598,1.52071111111,0.129,0.205296
