ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.713,8.561,0.354273584906,0.258,0.300424
2,8.624,10.005,0.26123968139,0.449,0.360772
3,10.035,10.365,1.18895757576,0.02,0.392356
4,10.425,10.775,1.40301714286,0.05,0.491056
5,10.895,11.225,1.27213333333,0.04,0.419804
6,11.337,11.66,1.35272136223,0.07,0.436929
7,11.813,14.283,1.01542834008,0.191,2.508108
8,14.691,17.097,1.13534497091,0.21,2.73164
9,17.749,19.684,1.69724651163,0.352,3.284172
10,20.804,26.784,0.552336454849,0.312,3.302972
11,26.894,29.586,1.13945319465,0.23,3.067408
12,29.806,32.09,1.44769877408,0.29,3.306544
13,32.77,35.639,1.08750365981,0.2,3.120048
14,36.717,39.78,0.729351616063,0.369,2.234004
15,40.403,43.484,0.936033755274,0.307,2.88392
16,43.638,46.783,1.19291828299,0.372,3.751728
17,47.903,50.592,1.34040014875,0.344,3.604336
18,51.71,54.806,1.04177260982,0.422,3.225328
19,55.494,57.649,1.75769095128,0.345,3.787824
20,58.921,61.552,1.18595058913,0.324,3.120236
21,62.927,66.329,1.0615755438,0.407,3.61148
22,67.441,72.053,0.524119470945,0.396,2.417239
