ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.72,3.48163870968,0.04,1.079308
2,0.77,0.99,5.69981818182,0.06,1.25396
3,1.71,3.63,3.79495625,0.04,7.286316
4,7.54,8.4,8.4694,0.11,7.283684
5,13.3,14.6,5.49668615385,0.28,7.145692
6,19.07,20.01,7.624,0.03,7.16656
7,24.582,25.382,8.6762,0.07,6.94096
8,30.162,31.192,6.91657475728,0.08,7.124072
9,35.732,38.382,2.47074566038,0.03,6.547476
10,40.872,41.662,8.8707443038,0.03,7.007888
11,46.542,47.772,5.67637723577,0.03,6.981944
12,52.212,53.452,5.80540967742,0.41,7.198708
13,58.282,59.142,8.38742325581,0.05,7.213184
14,63.952,64.822,7.95110344828,0.04,6.91746
15,69.412,70.732,5.3072969697,0.03,7.005632
16,74.912,76.762,3.66467891892,0.07,6.779656
17,80.362,81.492,6.24725663717,0.06,7.0594
18,86.052,88.022,3.68365482234,0.08,7.2568
19,91.692,94.082,2.94294728033,0.11,7.033644
20,97.172,98.402,5.74057235772,0.09,7.060904
21,102.702,104.702,3.388324,0.03,6.776648
22,108.462,109.532,6.48301308411,0.03,6.936824
23,113.854,114.494,7.1375375,0.05,4.568024
