ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.658,4.192,0.798693611473,0.287,1.225196
2,4.248,6.033,0.682382072829,0.195,1.218052
3,6.131,7.546,0.932960424028,0.249,1.320139
4,8.162,11.555,1.03491423519,0.639,3.511464
5,12.398,15.019,1.33873292636,0.25,3.508819
6,15.849,19.912,1.38989515137,0.265,5.647144
7,21.565,28.354,1.00659891,0.343,6.8338
8,28.634,30.095,0.233893908282,0.364,0.341719
9,30.102,34.183,1.10860573389,0.349,4.52422
10,34.269,39.991,0.796749388326,0.24,4.559
11,40.344,45.1,0.92908999159,0.416,4.418752
12,45.144,48.868,1.8964575725,0.349,7.062408
13,51.637,55.583,1.797196148,0.36,7.091736
14,58.261,61.399,2.28931038878,0.23,7.183856
15,64.662,67.299,2.78435343193,0.315,7.34234
16,71.011,74.88,1.87222538124,0.311,7.24364
17,77.529,81.537,1.807999002,0.633,7.24646
18,85.285,89.091,1.83134524435,0.605,6.9701
19,91.872,96.267,1.6772850967,0.211,7.371668
20,98.567,103.1,1.59719126406,0.392,7.240068
21,104.79,114.179,0.758848013633,0.369,7.124824
22,115.488,120.605,1.37449052179,0.338,7.033268
23,122.045,126.341,1.7197886406,0.212,7.388212
24,128.29,132.036,1.92009930593,0.278,7.192692
25,134.691,138.64,1.84220005065,0.389,7.274848
26,141.441,146.117,1.47818819504,0.321,6.912008
27,147.996,152.872,1.53924036095,0.325,7.505336
28,154.328,159.985,1.27588757292,0.204,7.217696
29,160.841,163.63,2.54619003227,0.306,7.101324
30,166.809,171.153,1.66586003683,0.252,7.236496
31,172.849,175.568,2.66511952924,0.437,7.24646
32,179.209,181.335,3.35711759172,0.336,7.137232
33,185.365,187.975,1.44954482759,0.323,3.783312
