ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,1.048,0.712833333333,0.084,0.17108
2,1.105,1.359,1.61280314961,0.125,0.409652
3,1.408,1.87,0.936337662338,0.105,0.432588
4,1.93,2.447,0.964266924565,0.083,0.498526
5,2.664,4.072,2.35694318182,0.31,3.318576
6,5.763,7.013,2.1337248,0.13,2.667156
7,8.209,9.209,2.414484,0.111,2.414484
8,10.562,11.529,3.08848810755,0.248,2.986568
9,13.193,14.595,2.85151212553,0.389,3.99782
10,17.765,18.821,2.55437878788,0.283,2.697424
11,20.802,21.875,3.05180242311,0.252,3.274584
12,23.641,25.031,2.51338417266,0.313,3.493604
13,26.253,27.595,2.73580625931,0.649,3.671452
14,30.051,31.78,2.11997455176,0.337,3.665436
15,35.203,36.854,1.47621562689,0.568,2.437232
16,39.252,40.904,1.30450605327,0.527,2.155044
17,42.994,43.727,2.95926875853,0.169,2.169144
18,45.899,47.074,2.24,0.393,2.632
19,48.771,49.888,2.91846016115,0.34,3.25992
20,51.962,54.305,1.4811318822,0.679,3.470292
21,55.914,57.758,1.93648156182,0.326,3.570872
22,59.931,61.51,2.26564407853,0.628,3.577452
23,63.396,65.097,2.16050793651,0.347,3.675024
24,67.438,69.289,1.87776553214,0.92,3.475744
25,71.098,72.338,3.00390645161,0.255,3.724844
26,74.37,75.344,3.04641067762,0.159,2.967204
27,77.066,78.038,3.57296707819,0.112,3.472924
28,79.912,81.202,2.58696744186,0.284,3.337188
29,83.155,84.558,2.6908253742,0.223,3.775228
30,87.486,88.717,2.96096181966,0.435,3.644944
31,90.857,92.684,1.964378763,0.593,3.58892
32,95.25,96.604,2.34222451994,0.283,3.171372
33,98.663,100.257,2.33879548306,0.24,3.72804
34,102.916,104.867,1.85966786263,0.312,3.628212
35,106.7,108.349,2.05614311704,0.375,3.39058
36,110.852,113.189,1.56224219084,0.97,3.65096
37,115.939,117.807,2.01274732334,0.486,3.759812
38,118.894,120.273,2.72116026106,0.248,3.75248
