ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.817,2.26580094787,0.018,0.478084
2,0.896,0.991,3.572,0.037,0.33934
3,1.09,1.186,4.183,0.033,0.401568
4,1.288,1.447,3.73871698113,0.041,0.594456
5,1.822,1.995,2.98300578035,0.064,0.51606
6,2.339,2.877,5.43767286245,0.055,2.925468
7,4.854,5.331,7.05729140461,0.051,3.366328
8,7.524,7.929,8.74501728395,0.017,3.541732
9,10.291,11.064,3.69384734799,0.304,2.855344
10,12.856,13.243,7.11679586563,0.058,2.7542
11,14.995,15.536,6.38331238447,0.017,3.453372
12,17.772,18.761,3.007619818,0.056,2.974536
13,20.206,20.528,9.26279503106,0.038,2.98262
14,22.626,23.336,4.37430985915,0.139,3.10576
15,25.133,25.798,5.16844511278,0.079,3.437016
16,27.864,28.307,6.49215349887,0.043,2.876024
17,30.148,30.721,5.93135078534,0.052,3.398664
18,32.896,33.341,7.83220674157,0.053,3.485332
19,35.607,37.545,1.5181630547,1.547,2.9422
20,39.532,39.9,8.38490217391,0.034,3.085644
21,42.075,42.569,7.35711740891,0.032,3.634416
22,45.133,45.574,8.07632653061,0.058,3.56166
23,47.996,48.415,7.92292124105,0.062,3.319704
24,50.741,51.197,7.44620175439,0.068,3.395468
25,53.546,54.025,8.04749895616,0.077,3.854752
26,56.51,56.998,6.98489344262,0.079,3.408628
27,59.331,59.797,7.48006008584,0.061,3.485708
28,62.297,62.679,7.97228272251,0.037,3.045412
29,64.774,65.196,8.60122274882,0.034,3.629716
30,67.532,67.995,7.56588336933,0.056,3.503004
