ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,0.853,2.11627027027,0.023,0.469812
2,0.896,1.571,1.00851555556,0.068,0.680748
3,1.618,1.855,1.6632742616,0.043,0.394196
4,1.968,2.16,4.7088125,0.042,0.904092
5,2.446,2.926,1.80049166667,0.07,0.864236
6,3.168,3.633,1.20117849462,0.029,0.558548
7,3.979,7.28,1.07640109058,0.057,3.5532
8,7.668,9.952,1.13631348511,0.057,2.59534
9,10.13,13.024,1.06537664133,0.111,3.0832
10,13.196,14.552,1.82343362832,0.05,2.472576
11,15.196,16.468,2.00075157233,0.055,2.544956
12,17.229,18.505,1.98048275862,0.14,2.527096
13,19.548,20.752,2.43962790698,0.254,2.937312
14,22.17,23.946,2.09742792793,0.025,3.725032
15,25.088,26.703,1.78175108359,0.035,2.877528
16,27.552,29.361,1.45047871752,0.043,2.623916
17,29.781,31.304,2.38055154301,0.048,3.62558
18,32.782,34.362,1.51756455696,0.069,2.397752
19,35.064,36.813,1.0039565466,0.064,1.75592
20,37.054,39.663,0.966157148333,0.434,2.520704
21,39.832,41.48,1.4065776699,0.258,2.31804
22,42.19,43.546,1.61117109145,0.026,2.184748
23,44.087,46.04,1.88808602151,0.022,3.687432
24,47.181,47.984,2.26302366127,0.069,1.817208
25,48.698,50.017,2.06956785444,0.052,2.72976
26,50.876,52.278,2.30306704708,0.056,3.2289
27,53.55,55.059,1.69984890656,0.025,2.565072
28,55.624,56.378,3.25409549072,0.032,2.453588
29,57.636,58.932,2.06219753086,0.073,2.672608
30,59.75,60.932,1.71410829103,0.045,2.026076
31,61.588,62.769,2.33368331922,0.049,2.75608
32,63.826,65.261,2.0368195122,0.04,2.922836
33,66.287,67.762,2.1234440678,0.034,3.13208
34,68.827,70.297,2.11583129252,0.044,3.110272
35,71.426,73.256,1.4722557377,0.043,2.694228
36,73.855,74.202,2.07717579251,0.063,0.72078
