ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.234,1.70020634921,0.027,0.428452
2,1.348,1.509,2.00260869565,0.089,0.32242
3,1.594,2.074,1.00345,0.094,0.481656
4,2.225,2.378,4.12494117647,0.026,0.631116
5,2.706,2.831,3.335872,0.042,0.416984
6,3.057,3.273,2.71468518519,0.08,0.586372
7,3.592,3.738,1.70005479452,0.08,0.248208
8,3.875,4.596,5.05357558946,0.096,3.643628
9,6.79,7.843,3.35257739791,0.125,3.530264
10,9.707,10.505,3.89098746867,0.145,3.105008
11,12.157,12.99,4.17459303721,0.144,3.477436
12,15.091,15.595,6.22787301587,0.033,3.138848
13,17.66,18.112,7.66640707965,0.065,3.465216
14,20.51,20.999,6.39046216769,0.101,3.124936
15,23.177,23.781,4.9577218543,0.029,2.994464
16,25.759,26.433,3.63894362018,0.026,2.452648
17,27.844,28.592,5.06443850267,0.024,3.7882
18,30.944,31.654,4.92692394366,0.055,3.498116
19,33.76,34.938,3.02699151104,0.024,3.565796
20,36.643,37.694,3.44463939106,0.025,3.620316
21,39.361,40.329,3.51684297521,0.061,3.404304
22,42.128,42.661,6.2018836773,0.06,3.305604
23,44.916,45.498,5.62481786942,0.04,3.273644
24,47.563,48.07,6.98788954635,0.029,3.54286
25,50.33,50.972,5.6625482866,0.047,3.635356
26,53.438,54.209,4.79143968872,0.033,3.6942
27,56.297,56.887,5.63872542373,0.044,3.326848
28,58.964,59.898,3.32904925054,0.045,3.109332
29,61.448,62.299,3.40056874266,0.063,2.893884
30,63.802,64.565,3.58579816514,0.044,2.735964
31,65.933,65.982,2.18163265306,0.03,0.1069
