ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.018,8.276,0.666966613672,0.587,0.839044
2,8.37,11.094,0.203873715125,0.784,0.555352
3,11.907,13.804,0.31277174486,0.838,0.593328
4,14.65,15.946,0.472030864198,0.292,0.611752
5,16.244,16.757,1.10124756335,0.09,0.56494
6,17.179,18.151,0.602683127572,0.193,0.585808
7,18.527,20.059,0.340289817232,0.312,0.521324
8,20.871,21.397,1.09261596958,0.365,0.574716
9,21.719,22.384,0.881762406015,0.104,0.586372
10,23.472,27.466,0.130573860791,3.774,0.521512
11,28.887,29.228,1.68373020528,0.207,0.574152
12,33.683,47.037,0.0438676052119,2.479,0.585808
13,47.121,49.363,0.232526315789,1.398,0.521324
14,49.717,50.892,0.48032,0.784,0.564376
15,51.135,51.738,0.972736318408,0.477,0.58656
16,52.417,52.62,2.56717241379,0.167,0.521136
17,53.002,53.305,1.86138613861,0.128,0.564
18,56.607,56.775,3.48695238095,0.074,0.585808
19,67.084,67.517,1.20484988453,0.416,0.5217
20,77.42,78.459,0.444758421559,0.266,0.462104
