ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.445,1.18253693694,0.55,0.656308
2,1.585,1.715,4.79833846154,0.125,0.623784
3,1.955,2.06,6.22727619048,0.1,0.653864
4,2.42,2.62,3.14524,0.195,0.629048
5,3.6,5.895,1.69421176471,0.215,3.888216
6,7.02,9.52,1.273888,0.315,3.18472
7,10.438,13.643,1.08688049922,0.99,3.483452
8,14.748,17.518,1.29054873646,0.395,3.57482
9,18.653,20.743,1.68363444976,0.22,3.518796
10,21.668,24.302,1.17546393318,0.545,3.096172
11,25.504,26.149,3.87250852713,0.225,2.497768
12,27.669,28.459,3.90254683544,0.055,3.083012
13,30.205,30.675,7.8256,0.01,3.678032
14,33.505,34.015,6.83730196078,0.09,3.487024
15,36.205,36.69,7.79250309278,0.055,3.779364
16,39.122,39.947,4.43406545455,0.32,3.658104
17,42.952,43.407,7.72783296703,0.04,3.516164
18,45.772,46.632,4.5299255814,0.045,3.895736
19,48.622,49.477,2.96952046784,0.06,2.53894
20,50.957,51.567,5.02329836066,0.07,3.064212
21,53.437,53.837,7.16609,0.045,2.866436
22,55.823,56.328,6.03386930693,0.085,3.047104
23,58.388,58.698,6.03298064516,0.3,1.870224
24,60.173,60.543,5.15475675676,0.355,1.90726
25,62.103,62.588,8.38286185567,0.065,4.065688
26,65.423,65.808,5.8905038961,0.055,2.267844
27,67.338,67.663,5.41844923077,0.31,1.760996
28,69.053,70.018,2.81454507772,0.28,2.716036
29,71.408,71.828,8.23708571429,0.04,3.459576
30,74.188,74.788,6.29894,0.115,3.779364
31,77.723,78.803,3.42783055556,0.065,3.702057
