ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,2.507,1.23975667022,0.448,1.161652
2,2.601,4.586,0.642420151134,0.544,1.275204
3,4.901,7.189,1.46423076923,0.393,3.35016
4,9.114,12.074,1.97374594595,0.206,5.842288
5,14.136,17.331,1.83951674491,0.418,5.877256
6,19.569,27.47,0.716427287685,0.233,5.660492
7,28.05,32.696,1.23373482566,0.387,5.731932
8,33.765,38.791,1.16903382411,1.446,5.875564
9,39.878,43.124,1.81854959951,0.284,5.903012
10,45.115,50.938,0.998663232011,0.535,5.815216
11,51.247,53.863,2.27001376147,0.638,5.938356
12,56.315,59.626,1.71607490184,0.482,5.681924
13,61.481,64.525,1.90241918528,0.269,5.790964
14,66.582,70.378,1.56674920969,0.197,5.94738
15,72.019,74.777,2.07638433648,0.452,5.726668
16,77.099,81.536,1.33049087221,0.493,5.903388
17,82.447,85.764,1.77616641544,0.463,5.891544
18,87.398,90.305,2.01710354317,0.202,5.86372
19,92.731,97.167,1.32129756537,0.197,5.861276
20,98.198,100.648,2.36227755102,0.38,5.78758
21,103.383,108.396,1.19782964293,0.419,6.00472
22,109.918,112.918,1.93922,0.538,5.81766
23,114.884,118.234,1.72252895522,0.49,5.770472
24,119.782,125.084,1.08818030932,0.407,5.769532
25,125.683,128.436,2.10460297857,0.327,5.793972
26,132.248,135.105,2.09037311866,0.536,5.972196
27,142.797,145.579,2.14848454349,0.195,5.977084
28,152.633,156.295,1.60718951393,0.544,5.885528
29,162.332,165.174,1.95428712175,0.452,5.554084
30,172.966,175.568,1.74857340507,0.208,4.549788
