ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.193,1.524,0.879226586103,0.086,0.291024
2,1.563,2.0,0.993775743707,0.04,0.43428
3,2.096,2.821,0.714140689655,0.239,0.517752
4,3.079,4.189,1.98365405405,0.237,2.201856
5,5.078,6.156,2.4412096475,0.106,2.631624
6,7.497,8.449,3.2266092437,0.045,3.071732
7,10.11,11.072,3.19111434511,0.078,3.069852
8,12.827,13.895,2.19931835206,0.294,2.348872
9,15.247,16.57,2.95258049887,0.058,3.906264
10,18.728,19.795,2.30586316776,0.135,2.460356
11,20.877,22.137,2.74673968254,0.099,3.460892
12,23.595,24.793,2.17172954925,0.178,2.601732
13,26.015,27.678,1.6288057727,0.265,2.708704
14,28.499,30.28,1.91631218417,0.043,3.412952
15,31.332,33.163,1.85012124522,0.173,3.387572
16,34.194,35.367,2.47573401535,0.124,2.904036
17,36.829,37.846,2.46525860374,0.206,2.507168
18,39.142,40.382,1.73718064516,0.095,2.154104
19,41.245,42.131,3.02688487585,0.059,2.68182
20,43.616,44.505,2.83882114736,0.103,2.523712
21,45.73,47.154,2.34735955056,0.086,3.34264
22,48.698,50.231,2.32173255055,0.102,3.559216
23,51.647,53.123,2.42960704607,0.119,3.5861
24,54.708,59.348,0.780645689655,0.247,3.622196
25,59.597,61.292,2.13410501475,0.109,3.617308
26,62.507,63.867,2.65218235294,0.044,3.606968
27,65.38,67.165,1.91896918768,0.273,3.42536
28,68.763,70.427,2.38513701923,0.058,3.968868
29,71.93,72.622,3.20659537572,0.093,2.218964
30,74.013,75.426,2.84833970276,0.109,4.024704
31,77.465,78.864,2.61264903503,0.09,3.655096
32,80.261,81.636,2.52056727273,0.122,3.46578
33,83.262,84.591,2.70159819413,0.05,3.590424
34,86.095,88.234,1.59470406732,0.132,3.411072
35,89.228,91.33,1.87964224548,0.043,3.951008
36,92.391,93.881,2.38873557047,0.109,3.559216
37,95.474,97.158,1.96004513064,0.464,3.300716
38,98.658,99.833,3.27984,0.044,3.853812
39,101.791,102.996,3.03701908714,0.11,3.659608
40,104.79,105.938,3.04009756098,0.078,3.490032
41,107.955,109.859,2.02899789916,0.076,3.863212
42,110.99,112.501,2.29320185308,0.057,3.465028
43,113.955,115.384,2.24047585724,0.202,3.20164
44,116.74,118.015,2.78195764706,0.193,3.546996
45,120.255,121.392,2.91755496922,0.068,3.31726
46,123.458,126.54,0.124804672291,2.875,0.384648
47,126.755,126.955,0.4465,0.039,0.0893
